2021-01-11	10:01:00	11:08:00	4	A025900	A025900	56500	58300	2.84%	123,610,700	MA_BASE_0035	0.00617774790903084	
2021-01-11	10:01:00	11:08:00	5	A033530	A033530	10050	10350	2.64%	278,757,855	MA_BASE_0035	0.005210883431021	
2021-01-11	10:01:00	11:08:00	607	A041190	A041190	5250	4800	-8.88%	596,921,850	MA_BASE_0560	0.000881462321612831	
2021-01-11	10:01:00	11:08:00	21	A053450	A053450	7670	7720	0.31%	325,283,933	MA_BASE_0035	0.0493222105148083	
2021-01-11	10:01:00	11:08:00	2	A086520	A086520	59100	61100	3.03%	585,155,010	MA_BASE_0035	0.0100172702834775	
2021-01-11	10:01:00	11:08:00	3	A096770	A096770	293000	303000	3.06%	7,687,792,600	MA_BASE_0035	0.00775971391189755	
2021-01-11	10:01:00	11:08:00	21	A152500	A152500	11150	11555	3.28%	15,732,650	MA_BASE_0070	0.0124589411224526	
2021-01-11	10:01:00	11:08:00	4	A336260	A336260	55600	57600	3.25%	1,542,744,320	MA_BASE_0035	0.00764009352968841	
2021-01-11	10:01:00	11:09:00	3	A003530	A003530	3020	3120	2.96%	467,573,614	MA_BASE_0035	0.0243882141937899	
2021-01-11	10:01:00	11:09:00	3	A003670	A003670	126000	131000	3.62%	1,224,304,200	MA_BASE_0035	0.0135898472301282	
2021-01-11	10:01:00	11:09:00	3	A038880	A038880	1230	1275	3.31%	409,581,021	MA_BASE_0035	0.00303461012265151	
2021-01-11	10:01:00	11:09:00	43	A042600	A042600	13200	14300	7.97%	222,940,080	MA_BASE_0280	0.0276600622987655	
2021-01-11	10:01:00	11:09:00	3	A051915	A051915	460000	473500	2.59%	363,262,000	MA_BASE_0035	0.00455875816125662	
2021-01-11	10:01:00	11:09:00	239	A092300	A092300	4410	4545	2.71%	49,632,786	MA_BASE_0560	0.00802504215881663	
2021-01-11	10:01:00	11:09:00	4	A122640	A122640	11350	11700	2.73%	63,197,935	MA_BASE_0035	0.00478214902550863	
2021-01-11	10:01:00	11:09:00	36	A210980	A210980	44650	46500	3.79%	158,578,940	MA_BASE_0140	0.0130472317430229	
2021-01-11	10:01:00	11:10:00	40	A051915	A051915	446500	470000	4.91%	494,543,400	MA_BASE_0140	0.00639392242548794	
2021-01-11	10:01:00	11:11:00	30	A053160	A053160	18350	20200	9.71%	10,758,605	MA_BASE_1200	0.00192431403439674	
2021-01-11	10:01:00	11:16:00	399	A225570	A225570	12450	13100	4.86%	96,843,570	MA_BASE_1200	0.00759475379488717	
2021-01-11	10:01:00	11:18:00	1006	A036090	A036090	1705	1650	-3.56%	212,584,686	MA_BASE_1200	0.00111534873855119	
2021-01-11	10:01:00	11:18:00	10	A038880	A038880	1225	1255	2.10%	381,700,812	MA_BASE_0035	0.00283958703792093	
2021-01-11	10:01:00	11:19:00	9	A038880	A038880	1200	1255	4.23%	395,344,080	MA_BASE_0070	0.00300235597531705	
2021-01-11	10:01:00	11:20:00	162	A041190	A041190	5130	5170	0.44%	708,859,809	MA_BASE_0280	0.0010712444091775	
2021-01-11	10:01:00	11:27:00	344	A307750	A307750	7420	7360	-1.15%	16,193,408	MA_BASE_0560	0.00921711145930559	
2021-01-11	10:01:00	11:50:00	277	A353810	A353810	8760	8840	0.57%	190,839,228	MA_BASE_0560	0.000730645538327591	
2021-01-11	10:01:00	12:30:00	12	A003090	A003090	53700	55200	2.44%	590,495,940	MA_BASE_0035	0.00748548505346824	
2021-01-11	10:01:00	13:12:00	1253	A001360	A001360	9870	8790	-11.25%	300,841,548	MA_BASE_1200	0.00506247204507401	
2021-01-11	10:01:00	13:16:00	12	A064260	A064260	4620	4730	2.03%	232,457,610	MA_BASE_0035	0.0370943365624217	
2021-01-11	10:01:00	13:17:00	16	A017550	A017550	3510	3535	0.37%	480,768,912	MA_BASE_0035	0.0561465988502694	
2021-01-11	10:01:00	13:17:00	509	A352770	A352770	18150	19500	7.07%	175,675,665	MA_BASE_1200	0.00424584500171955	
2021-01-11	10:01:00	13:26:00	444	A090740	A090740	6940	6300	-9.53%	57,720,674	MA_BASE_0560	0.0127861160775367	
2021-01-11	10:01:00	13:32:00	13	A023800	A023800	18550	20250	8.80%	123,259,185	MA_BASE_0560	0.00145692950905508	
2021-01-11	10:01:00	13:36:00	34	A015540	A015540	5940	6190	3.86%	54,901,044	MA_BASE_0140	0.00558969511468654	
2021-01-11	10:01:00	13:40:00	32	A015540	A015540	5730	6260	8.88%	128,592,660	MA_BASE_0280	0.0135723646770168	
2021-01-11	10:01:00	13:43:00	483	A090740	A090740	6780	6920	1.72%	48,311,568	MA_BASE_1200	0.0109543889964165	
2021-01-11	10:01:00	14:03:00	66	A017550	A017550	3375	3380	-0.19%	364,574,588	MA_BASE_0140	0.0442799180825143	
2021-01-11	10:01:00	14:07:00	13	A013810	A013810	11800	12000	1.35%	891,873,500	MA_BASE_0035	0.126279375941885	
2021-01-11	10:01:00	14:26:00	818	A035810	A035810	4750	4685	-1.70%	111,616,925	MA_BASE_1200	0.000237706481602863	
2021-01-12	10:01:00	09:01:00	381	A025440	A025440	1215	1215	-0.34%	412,511,332	MA_BASE_0560	0.00385631422635231	
2021-01-12	10:01:00	09:01:00	762	A053160	A053160	17650	17300	-2.32%	260,404,570	MA_BASE_1200	0.0343743956906775	
2021-01-12	10:01:00	09:01:00	44	A071670	A071670	21500	21300	-1.27%	391,446,200	MA_BASE_0070	0.00241483523843958	
2021-01-12	10:01:00	09:02:00	145	A071670	A071670	20950	21550	2.51%	423,795,455	MA_BASE_0280	0.00268303384201894	
2021-01-12	10:01:00	09:02:00	30	A118990	A118990	7490	7350	-2.20%	351,750,623	MA_BASE_0035	0.0024896762043103	
2021-01-12	10:01:00	09:03:00	8	A012330	A012330	334500	346500	3.24%	5,442,381,900	MA_BASE_0035	0.00513271550120966	
2021-01-12	10:01:00	09:03:00	7	A023800	A023800	18750	19300	2.58%	153,682,500	MA_BASE_0035	0.00412637281036275	
2021-01-12	10:01:00	09:03:00	108	A073110	A073110	14050	15200	7.82%	296,041,930	MA_BASE_0560	0.0055279399630869	
2021-01-12	10:01:00	09:03:00	348	A119500	A119500	4040	4310	6.32%	68,081,676	MA_BASE_0560	0.00412131791979328	
2021-01-12	10:01:00	09:04:00	107	A012340	A012340	4180	4310	2.76%	801,353,234	MA_BASE_0280	0.00390268264404457	
2021-01-12	10:01:00	09:04:00	378	A089230	A089230	1075	1145	6.15%	118,497,572	MA_BASE_1200	0.028074689728787	
2021-01-12	10:01:00	09:04:00	22	A307950	A307950	129500	131000	0.81%	532,335,650	MA_BASE_0035	0.00753475754493048	
2021-01-12	10:01:00	09:05:00	331	A033200	A033200	11350	11250	-1.22%	33,294,090	MA_BASE_0560	0.00500079272128431	
2021-01-12	10:01:00	09:05:00	21	A036090	A036090	1570	1590	0.93%	355,408,436	MA_BASE_0035	0.00881477355405948	
2021-01-12	10:01:00	09:06:00	28	A004490	A004490	82700	81400	-1.91%	213,407,350	MA_BASE_0035	0.00726584167476172	
2021-01-12	10:01:00	09:06:00	23	A156100	A156100	51900	51400	-1.30%	342,436,200	MA_BASE_0035	0.005777638838903	
2021-01-12	10:01:00	09:08:00	19	A057680	A057680	3365	3400	0.70%	24,448,408	MA_BASE_0035	0.00527511478847265	
2021-01-12	10:01:00	09:12:00	43	A156100	A156100	50600	51100	0.64%	492,859,180	MA_BASE_0070	0.0085292415250935	
2021-01-12	10:01:00	09:14:00	340	A156100	A156100	50500	49950	-1.43%	562,453,850	MA_BASE_0560	0.00975289604365716	
2021-01-12	10:01:00	09:16:00	172	A156100	A156100	49650	50000	0.36%	601,142,340	MA_BASE_0280	0.0106022036989848	
2021-01-12	10:01:00	09:17:00	133	A001360	A001360	9360	9970	6.16%	1,243,257,912	MA_BASE_0560	0.00752583127429716	
2021-01-12	10:01:00	09:18:00	33	A001360	A001360	9230	9380	1.28%	1,333,209,813	MA_BASE_0070	0.00818400516866287	
2021-01-12	10:01:00	10:28:00	309	A156100	A156100	47800	52000	8.42%	464,357,880	MA_BASE_1200	0.00850673693004048	
2021-01-12	10:01:00	10:53:00	334	A121800	A121800	9190	9450	2.48%	533,480,419	MA_BASE_0560	0.00208397421562918	
2021-01-12	10:01:00	11:03:00	199	A032860	A032860	11000	11500	4.19%	32,172,800	MA_BASE_0560	0.00848195901701148	
2021-01-12	10:01:00	11:13:00	242	A032860	A032860	10750	11750	8.93%	59,091,675	MA_BASE_1200	0.0159410833289833	
2021-01-12	10:01:00	11:55:00	1030	A015540	A015540	6120	6450	5.03%	5,309,100	MA_BASE_2400	0.000464533720596488	
2021-01-12	10:01:00	11:55:00	692	A039200	A039200	47000	48500	2.84%	77,535,900	MA_BASE_2400	0.00107556045259991	
2021-01-12	10:01:00	11:55:00	872	A053160	A053160	16900	18200	7.33%	34,443,890	MA_BASE_2400	0.00474850247781384	
2021-01-12	10:01:00	11:55:00	353	A090740	A090740	6120	7120	15.95%	7,991,496	MA_BASE_2400	0.000320833488942571	
2021-01-12	10:01:00	11:55:00	2011	A187420	A187420	10150	9110	-10.55%	5,557,125	MA_BASE_2400	0.000345252478881268	
2021-01-12	10:01:00	11:55:00	988	A335810	A335810	28050	29550	4.99%	15,057,240	MA_BASE_2400	0.000252437018891864	
2021-01-12	10:01:00	11:56:00	626	A354200	A354200	26600	28150	5.47%	32,015,760	MA_BASE_2400	0.00108640709396031	
2021-01-12	10:01:00	12:07:00	678	A307750	A307750	7370	7950	7.50%	2,240,480	MA_BASE_2400	0.000699287830551517	
2021-01-12	10:01:00	12:37:00	500	A299170	A299170	3000	3055	1.49%	11,686,500	MA_BASE_1200	0.0125332595483458	
2021-01-12	10:01:00	12:40:00	1395	A109820	A109820	19200	18200	-5.53%	74,945,280	MA_BASE_2400	0.00233607693002841	
2021-01-12	10:01:00	12:55:00	528	A352940	A352940	13350	14650	9.37%	24,977,850	MA_BASE_2400	0.00216406154216277	
2021-01-12	10:01:00	12:57:00	1661	A000390	A000390	12650	12300	-3.10%	56,072,390	MA_BASE_2400	0.00458013058631582	
2021-01-12	10:01:00	13:01:00	935	A357550	A357550	32400	33250	2.28%	29,179,440	MA_BASE_2400	0.000913828582561155	
2021-01-12	10:01:00	13:03:00	883	A323990	A323990	207000	214900	3.46%	534,267,000	MA_BASE_2400	0.000869676265453096	
2021-01-12	10:01:00	13:24:00	489	A000390	A000390	12500	12650	0.86%	36,058,750	MA_BASE_1200	0.00298071170472076	
2021-01-12	10:01:00	13:24:00	479	A033200	A033200	10950	11300	2.85%	20,337,435	MA_BASE_1200	0.0031662822394632	
2021-01-12	10:01:00	13:25:00	1115	A033270	A033270	54800	56400	2.57%	96,080,840	MA_BASE_2400	0.00137308677864585	
2021-01-12	10:01:00	13:25:00	21	A353810	A353810	8640	8580	-1.03%	594,327,456	MA_BASE_0035	0.00561026251838744	
2021-01-12	10:01:00	13:28:00	1437	A298060	A298060	42950	41850	-2.89%	140,498,040	MA_BASE_2400	0.00488171044914661	
2021-01-12	10:01:00	13:34:00	15	A006405	A006405	445500	454500	1.67%	216,468,450	MA_BASE_0035	0.00428305728666249	
2021-01-12	10:01:00	13:34:00	1878	A321550	A321550	20550	19100	-7.37%	45,086,700	MA_BASE_2400	0.00121880424970488	
2021-01-12	10:01:00	13:41:00	22	A353810	A353810	8390	8830	4.89%	443,338,507	MA_BASE_0140	0.00430967604495655	
2021-01-12	10:01:00	13:42:00	2461	A036090	A036090	1540	1415	-8.43%	67,274,746	MA_BASE_2400	0.0017010396087892	
2021-01-12	10:01:00	13:42:00	398	A041190	A041190	4730	4900	3.24%	175,385,089	MA_BASE_1200	0.00142071672450411	
2021-01-12	10:01:00	13:42:00	71	A071670	A071670	19550	21100	7.56%	136,994,670	MA_BASE_0560	0.000929417385253944	
2021-01-12	10:01:00	13:44:00	834	A347860	A347860	33200	34850	4.61%	62,489,040	MA_BASE_2400	0.00157796251521625	
2021-01-12	10:01:00	13:55:00	1316	A195990	A195990	1475	1495	1.01%	194,111,033	MA_BASE_2400	0.00544065044697228	
2021-01-12	10:01:00	15:17:00	4	A099320	A099320	38550	41200	6.51%	1,075,491,030	MA_BASE_0035	0.095612240351761	
2021-01-13	10:01:00	09:01:00	8	A015540	A015540	5640	5890	4.08%	31,576,668	MA_BASE_0070	0.00717497811764314	
2021-01-13	10:01:00	09:01:00	32	A073110	A073110	13800	13400	-3.23%	252,299,880	MA_BASE_0035	0.0115415572699892	
2021-01-13	10:01:00	09:01:00	714	A121800	A121800	8910	8730	-2.35%	662,716,890	MA_BASE_1200	0.00770113798837732	
2021-01-13	10:01:00	09:01:00	1070	A214310	A214310	1125	1215	7.63%	35,867,700	MA_BASE_2400	0.014397005937189	
2021-01-13	10:01:00	09:01:00	78	A308100	A308100	14850	14850	-0.34%	513,967,410	MA_BASE_0140	0.00373750532917337	
2021-01-13	10:01:00	09:01:00	29	A323990	A323990	192500	189800	-1.74%	1,144,489,500	MA_BASE_0035	0.00690102655294571	
2021-01-13	10:01:00	09:02:00	687	A058420	A058420	363	303	-16.82%	27,212,948	MA_BASE_0560	0.00212337388347105	
2021-01-13	10:01:00	09:02:00	189	A308100	A308100	14650	14700	0.00%	502,191,745	MA_BASE_0280	0.00370172913588129	
2021-01-13	10:01:00	09:03:00	1971	A950180	A950180	23050	21750	-5.96%	851,307,955	MA_BASE_2400	0.0374983501298575	
2021-01-13	10:01:00	09:04:00	664	A073110	A073110	13500	13550	0.03%	327,373,650	MA_BASE_1200	0.0153086327787903	
2021-01-13	10:01:00	09:05:00	253	A073640	A073640	2400	2495	3.61%	76,989,120	MA_BASE_0560	0.0266255427190776	
2021-01-13	10:01:00	09:06:00	146	A057680	A057680	3215	3460	7.26%	24,762,573	MA_BASE_1200	0.0119889048695295	
2021-01-13	10:01:00	09:07:00	51	A323990	A323990	189500	188400	-0.92%	2,302,140,750	MA_BASE_0070	0.0141011741982812	
2021-01-13	10:01:00	09:08:00	173	A323990	A323990	187600	195400	3.80%	2,519,392,960	MA_BASE_0560	0.015588190230336	
2021-01-13	10:01:00	09:09:00	5	A073640	A073640	2170	2540	16.66%	142,741,515	MA_BASE_1200	0.0545972694517738	
2021-01-13	10:01:00	09:24:00	312	A115610	A115610	2310	2455	5.92%	11,764,599	MA_BASE_1200	0.0190274264834997	
2021-01-13	10:01:00	09:30:00	360	A044060	A044060	10500	10300	-2.24%	448,092,750	MA_BASE_0560	0.00805130056931037	
2021-01-13	10:01:00	09:33:00	866	A139670	A139670	27900	26150	-6.59%	408,428,100	MA_BASE_1200	0.0600697578990562	
2021-01-13	10:01:00	09:35:00	1761	A139670	A139670	26500	25750	-3.16%	379,607,200	MA_BASE_2400	0.0587804677882643	
2021-01-13	10:01:00	09:57:00	19	A006340	A006340	1390	1415	1.45%	177,760,289	MA_BASE_0035	0.0359113417242934	
2021-01-13	10:01:00	13:41:00	97	A024850	A024850	1470	1570	6.44%	64,280,454	MA_BASE_0560	0.00970200118390143	
2021-01-13	10:01:00	15:18:00	477	A058420	A058420	325	334	2.42%	5,413,493	MA_BASE_1200	0.000471793199650899	
2021-01-14	10:01:00	09:01:00	400	A001360	A001360	8900	9730	8.96%	547,484,390	MA_BASE_2400	0.00800419238656354	
2021-01-14	10:01:00	09:01:00	231	A014160	A014160	1915	1805	-6.07%	692,886,832	MA_BASE_0280	0.00219751076428365	
2021-01-14	10:01:00	09:01:00	415	A036030	A036030	9150	8640	-5.90%	612,879,810	MA_BASE_0560	0.00303494128544431	
2021-01-14	10:01:00	09:01:00	27	A048410	A048410	24650	24350	-1.55%	1,051,302,780	MA_BASE_0035	0.0124665676337865	
2021-01-14	10:01:00	09:01:00	27	A091990	A091990	162100	161000	-1.02%	9,064,615,790	MA_BASE_0035	0.0160403867369401	
2021-01-14	10:01:00	09:01:00	197	A323990	A323990	168200	171400	1.56%	2,343,782,900	MA_BASE_0560	0.0083236713157846	
2021-01-14	10:01:00	09:02:00	100	A058420	A058420	302	301	-0.67%	13,914,559	MA_BASE_0140	0.00533992881130267	
2021-01-14	10:01:00	09:03:00	82	A323990	A323990	167500	167300	-0.46%	2,886,862,500	MA_BASE_0140	0.0102952007698552	
2021-01-14	10:01:00	09:04:00	5	A009070	A009070	4200	4625	9.75%	499,778,580	MA_BASE_0560	0.00361027493088151	
2021-01-14	10:01:00	09:04:00	57	A052220	A052220	6260	6070	-3.37%	94,731,954	MA_BASE_0070	0.0179932297543616	
2021-01-14	10:01:00	09:06:00	45	A014160	A014160	1885	1880	-0.60%	943,305,084	MA_BASE_0070	0.00303933311459499	
2021-01-14	10:01:00	09:07:00	101	A052220	A052220	6160	6080	-1.63%	121,495,528	MA_BASE_0140	0.0234512795574014	
2021-01-14	10:01:00	09:08:00	237	A024850	A024850	1440	1435	-0.69%	88,271,856	MA_BASE_0560	0.00747205107039439	
2021-01-14	10:01:00	09:08:00	466	A058420	A058420	300	334	10.96%	22,104,720	MA_BASE_2400	0.00853958399394738	
2021-01-14	10:01:00	09:09:00	58	A048410	A048410	24550	27200	10.42%	1,389,282,045	MA_BASE_2400	0.01654150173366	
2021-01-14	10:01:00	09:09:00	423	A052220	A052220	5930	5900	-0.84%	205,824,370	MA_BASE_0560	0.0412694864529691	
2021-01-14	10:01:00	09:10:00	772	A024850	A024850	1410	1390	-1.75%	82,961,862	MA_BASE_1200	0.00717198617436699	
2021-01-14	10:01:00	09:14:00	130	A014160	A014160	1870	1790	-4.60%	613,840,777	MA_BASE_0140	0.00199366236187233	
2021-01-14	10:01:00	09:21:00	524	A014160	A014160	1865	1730	-7.56%	372,898,358	MA_BASE_0560	0.00121436464824597	
2021-01-14	10:01:00	09:22:00	329	A009070	A009070	4250	4265	0.01%	311,073,225	MA_BASE_0560	0.00222067819888467	
2021-01-14	10:01:00	09:59:00	327	A307280	A307280	3950	4375	10.39%	5,415,450	MA_BASE_2400	0.004881400830301	
2021-01-14	10:01:00	10:01:00	325	A307280	A307280	3930	4375	10.95%	10,587,813	MA_BASE_1200	0.00959225527127201	
2021-01-14	10:01:00	10:05:00	1403	A024850	A024850	1375	1415	2.56%	9,539,200	MA_BASE_2400	0.00084564740735251	
2021-01-14	10:01:00	10:07:00	13	A208140	A208140	3725	3760	0.60%	344,363,212	MA_BASE_0035	0.0316935160393433	
2021-01-14	10:01:00	10:11:00	10	A208140	A208140	3665	3805	3.47%	448,828,728	MA_BASE_0070	0.0419842709186839	
2021-01-14	10:01:00	10:17:00	18	A094850	A094850	11250	11400	0.99%	634,039,875	MA_BASE_0035	0.0748073375011614	
2021-01-14	10:01:00	10:53:00	426	A089530	A089530	767	761	-1.12%	190,377,300	MA_BASE_0560	0.0069978925150834	
2021-01-14	10:01:00	10:58:00	1081	A089530	A089530	755	715	-5.62%	278,197,190	MA_BASE_1200	0.0103885098583724	
2021-01-14	10:01:00	10:59:00	480	A045890	A045890	367	380	3.19%	16,878,514	MA_BASE_1200	0.0114939957708354	
2021-01-14	10:01:00	10:59:00	2157	A089530	A089530	748	699	-6.87%	312,395,468	MA_BASE_2400	0.0117747201783808	
2021-01-14	10:01:00	13:56:00	314	A052220	A052220	5670	6110	7.40%	107,066,043	MA_BASE_1200	0.0224520322032548	
2021-01-14	10:01:00	15:04:00	796	A036030	A036030	8360	8120	-3.20%	82,303,364	MA_BASE_1200	0.000446074484275794	
2021-01-15	10:01:00	09:01:00	89	A033180	A033180	4940	4855	-2.06%	3,732,917,422	MA_BASE_0140	0.00713585108214077	
2021-01-15	10:01:00	09:04:00	560	A053980	A053980	8380	8120	-3.43%	222,987,610	MA_BASE_0560	0.0685868422137908	
2021-01-15	10:01:00	09:17:00	169	A033180	A033180	4880	4830	-1.36%	1,263,367,584	MA_BASE_0280	0.00244474885695553	
2021-01-15	10:01:00	09:36:00	239	A090740	A090740	6460	6720	3.67%	139,517,266	MA_BASE_0560	0.0400589464937223	
2021-01-15	10:01:00	09:40:00	247	A090740	A090740	6200	6870	10.43%	212,004,040	MA_BASE_2400	0.0634244240289502	
2021-01-15	10:01:00	10:04:00	529	A068760	A068760	191100	197500	3.00%	2,480,172,240	MA_BASE_1200	0.00748616647756671	
2021-01-15	10:01:00	10:05:00	320	A068760	A068760	190400	190900	-0.08%	2,541,325,920	MA_BASE_0560	0.00769895440316419	
2021-01-15	10:01:00	10:09:00	1760	A053060	A053060	1630	1545	-5.54%	3,681,029	MA_BASE_2400	0.0254089876009811	
2021-01-15	10:01:00	10:21:00	169	A096690	A096690	6490	6870	5.50%	91,790,666	MA_BASE_0560	0.0207273643885725	
2021-01-15	10:01:00	10:52:00	168	A033180	A033180	4640	4975	6.86%	441,604,112	MA_BASE_0560	0.000898751177687259	
2021-01-15	10:01:00	11:26:00	418	A226330	A226330	23550	22800	-3.51%	264,563,055	MA_BASE_0560	0.0166970611709836	
2021-01-15	10:01:00	11:29:00	228	A101000	A101000	852	863	0.95%	7,153,562	MA_BASE_0560	0.000318684034811188	
2021-01-15	10:01:00	13:01:00	30	A006345	A006345	1935	2555	31.60%	11,600,518	MA_BASE_2400	0.590359428852782	
2021-01-15	10:01:00	14:24:00	13	A033180	A033180	5070	5120	0.64%	2,522,853,801	MA_BASE_0035	0.00469903271870623	
2021-01-18	10:01:00	09:01:00	23	A009830	A009830	52600	52500	-0.53%	3,353,081,680	MA_BASE_0035	0.0142994745155992	
2021-01-18	10:01:00	09:01:00	74	A011090	A011090	1915	2005	4.34%	1,394,794,080	MA_BASE_0280	0.00550184956362789	
2021-01-18	10:01:00	09:01:00	425	A014160	A014160	1655	1665	0.26%	208,965,762	MA_BASE_1200	0.0146189989686152	
2021-01-18	10:01:00	09:01:00	25	A036090	A036090	1445	1440	-0.68%	115,901,138	MA_BASE_0035	0.0124678407697044	
2021-01-18	10:01:00	09:01:00	90	A036480	A036480	21600	22700	4.74%	257,636,160	MA_BASE_0280	0.00257861772547826	
2021-01-18	10:01:00	09:01:00	551	A073110	A073110	12300	13100	6.14%	80,376,810	MA_BASE_2400	0.0100730658363264	
2021-01-18	10:01:00	09:01:00	19	A131220	A131220	20000	20200	0.66%	139,030,000	MA_BASE_0035	0.0115883827775444	
2021-01-18	10:01:00	09:02:00	7	A001880	A001880	37500	38750	2.98%	55,440,000	MA_BASE_0035	0.0112918747995051	
2021-01-18	10:01:00	09:02:00	8	A009900	A009900	43100	44200	2.20%	741,220,870	MA_BASE_0035	0.00839729805215224	
2021-01-18	10:01:00	09:02:00	49	A048530	A048530	27600	25150	-9.19%	217,752,960	MA_BASE_0035	0.0132918440546729	
2021-01-18	10:01:00	09:02:00	21	A131220	A131220	19650	20300	2.96%	171,915,885	MA_BASE_0070	0.0145847086358999	
2021-01-18	10:01:00	09:02:00	14	A237880	A237880	20250	20700	1.88%	44,833,500	MA_BASE_0035	0.00887364079790624	
2021-01-18	10:01:00	09:03:00	9	A004140	A004140	4855	5020	3.05%	1,199,262,194	MA_BASE_0035	0.0104779824251006	
2021-01-18	10:01:00	09:03:00	6	A005385	A005385	111500	114500	2.34%	693,942,550	MA_BASE_0035	0.00955413914960378	
2021-01-18	10:01:00	09:03:00	5	A015750	A015750	6180	6450	4.01%	155,008,614	MA_BASE_0035	0.0110441244525228	
2021-01-18	10:01:00	09:03:00	20	A053450	A053450	7850	7900	0.29%	55,158,025	MA_BASE_0035	0.0129642613332349	
2021-01-18	10:01:00	09:03:00	13	A112610	A112610	154000	156500	1.28%	652,128,400	MA_BASE_0035	0.0222934697917325	
2021-01-18	10:01:00	09:03:00	7	A244460	A244460	22000	22650	2.61%	40,592,200	MA_BASE_0035	0.0122480815697937	
2021-01-18	10:01:00	09:04:00	30	A001040	A001040	107500	111000	2.91%	498,251,750	MA_BASE_0070	0.0108763704287752	
2021-01-18	10:01:00	09:04:00	29	A009830	A009830	51700	52900	1.97%	3,424,354,670	MA_BASE_0070	0.014857641865759	
2021-01-18	10:01:00	09:04:00	14	A012800	A012800	1480	1510	1.68%	57,381,968	MA_BASE_0035	0.0209313612489412	
2021-01-18	10:01:00	09:04:00	676	A032860	A032860	9990	10500	4.75%	43,024,932	MA_BASE_2400	0.0222452932517239	
2021-01-18	10:01:00	09:04:00	17	A039130	A039130	61200	62100	1.13%	249,181,920	MA_BASE_0035	0.0075026534583407	
2021-01-18	10:01:00	09:04:00	38	A053450	A053450	7810	7890	0.68%	57,469,104	MA_BASE_0070	0.0135766342552446	
2021-01-18	10:01:00	09:04:00	15	A074430	A074430	2760	2800	1.10%	100,502,088	MA_BASE_0035	0.023761664252248	
2021-01-18	10:01:00	09:04:00	33	A304840	A304840	56100	56900	1.08%	322,939,650	MA_BASE_0070	0.0129701437722356	
2021-01-18	10:01:00	09:04:00	15	A327260	A327260	28000	28600	1.80%	28,918,400	MA_BASE_0035	0.00993057825811042	
2021-01-18	10:01:00	09:05:00	254	A032860	A032860	9780	10750	9.55%	51,460,404	MA_BASE_1200	0.0271780170966659	
2021-01-18	10:01:00	09:05:00	44	A036090	A036090	1435	1435	-0.34%	155,910,024	MA_BASE_0070	0.0168885953432673	
2021-01-18	10:01:00	09:05:00	18	A041190	A041190	4480	4535	0.88%	289,245,824	MA_BASE_0035	0.0183164548738449	
2021-01-18	10:01:00	09:05:00	53	A053450	A053450	7680	7930	2.90%	71,162,112	MA_BASE_0140	0.0170960718832451	
2021-01-18	10:01:00	09:05:00	17	A080160	A080160	22950	23450	1.83%	251,089,065	MA_BASE_0035	0.0120123981097604	
2021-01-18	10:01:00	09:05:00	344	A121800	A121800	8080	8880	9.53%	290,953,528	MA_BASE_2400	0.0127660381572627	
2021-01-18	10:01:00	09:05:00	8	A227950	A227950	3255	3335	2.11%	110,061,315	MA_BASE_0035	0.0127995330345148	
2021-01-18	10:01:00	09:05:00	32	A354200	A354200	25450	26000	1.81%	239,115,475	MA_BASE_0070	0.0171002628149593	
