2021-10-06	13:45:00	10:47:00	253	A093240	A093240	3380	3705	9.24%	12,705,758	MA_BASE_2400	0.00658546156568293	
2021-10-06	14:12:00	10:47:00	661	A196300	A196300	18100	18800	3.52%	23,852,180	MA_BASE_2400	0.0087405815557678	
2021-10-06	14:18:00	10:48:00	666	A016740	A016740	4520	4730	4.29%	19,197,344	MA_BASE_2400	0.00520692474895272	
2021-10-06	12:26:00	10:48:00	5507	A101140	A101140	3580	3665	2.03%	28,804,680	MA_BASE_9600	0.00477255620031924	
2021-10-06	15:14:00	10:48:00	5294	A302440	A302440	235000	232500	-1.40%	1,940,160,000	MA_BASE_9600	0.00665964886807749	
2021-10-06	10:24:00	10:48:00	813	A334970	A334970	11450	11650	1.40%	33,431,710	MA_BASE_2400	0.00570025164820791	
2021-10-06	14:07:00	10:48:00	655	A950200	A950200	8710	9090	4.01%	4,862,793	MA_BASE_2400	0.00604305800599651	
2021-10-06	14:10:00	10:49:00	657	A006920	A006920	5310	5540	3.98%	7,758,972	MA_BASE_2400	0.00702949482120779	
2021-10-06	10:43:00	10:49:00	5784	A084110	A084110	53900	51400	-4.96%	60,168,570	MA_BASE_9600	0.0144987206629174	
2021-10-06	14:56:00	10:49:00	2227	A131970	A131970	40250	43950	8.82%	57,799,000	MA_BASE_9600	0.00528170309178246	
2021-10-06	13:31:00	10:49:00	618	A206650	A206650	41600	47100	12.84%	409,918,080	MA_BASE_4800	0.00557654836681462	
2021-10-06	14:07:00	10:49:00	1416	A263050	A263050	22300	23900	6.81%	11,107,630	MA_BASE_4800	0.00547464911027335	
2021-10-06	10:40:00	10:49:00	828	A950210	A950210	25850	26350	1.59%	90,115,685	MA_BASE_2400	0.00495141756183058	
2021-10-06	10:31:00	10:50:00	56	A005690	A005690	12800	14850	15.62%	40,454,400	MA_BASE_9600	0.00330095221583141	
2021-10-06	13:49:00	10:50:00	1397	A007370	A007370	6490	6670	2.42%	10,527,429	MA_BASE_2400	0.00142358904869392	
2021-10-06	14:53:00	10:50:00	1080	A020400	A020400	10750	11300	4.76%	3,963,525	MA_BASE_2400	0.00264049329313271	
2021-10-06	14:07:00	10:50:00	653	A038110	A038110	3860	4355	12.44%	49,365,154	MA_BASE_2400	0.00254001664757684	
2021-10-06	14:07:00	10:50:00	1034	A039740	A039740	4950	5380	8.32%	2,260,665	MA_BASE_4800	0.0066318158716329	
2021-10-06	14:20:00	10:50:00	6000	A043220	A043220	1755	1735	-1.48%	4,777,988	MA_BASE_9600	0.00176951405146897	
2021-10-06	14:17:00	10:50:00	663	A060260	A060260	1200	1265	5.06%	3,518,040	MA_BASE_2400	0.00891519661358156	
2021-10-06	09:32:00	10:50:00	1521	A071090	A071090	3055	3235	5.53%	3,048,279	MA_BASE_4800	0.00474864722091346	
2021-10-06	14:08:00	10:50:00	1035	A083500	A083500	11500	12500	8.33%	15,127,100	MA_BASE_4800	0.00567908057093022	
2021-10-06	14:25:00	10:50:00	1433	A089890	A089890	10000	10450	4.15%	12,459,000	MA_BASE_4800	0.00312286163309196	
2021-10-06	14:33:00	10:50:00	1822	A131400	A131400	1665	1760	5.35%	10,524,798	MA_BASE_4800	0.00401298895050423	
2021-10-06	14:16:00	10:50:00	1424	A189860	A189860	12600	13350	5.59%	42,378,840	MA_BASE_4800	0.00311031664491954	
2021-10-06	14:55:00	10:50:00	320	A246710	A246710	53400	61500	14.78%	20,302,680	MA_BASE_4800	0.00371717408732719	
2021-10-06	14:10:00	10:50:00	2180	A351330	A351330	12550	12850	2.04%	3,817,710	MA_BASE_4800	0.00284895482130816	
2021-10-06	12:29:00	10:50:00	2079	A372910	A372910	7940	8040	0.92%	24,055,818	MA_BASE_4800	0.00847091782955273	
2021-10-06	14:34:00	10:51:00	3346	A006890	A006890	12950	14100	8.51%	13,131,300	MA_BASE_9600	0.00935605606252134	
2021-10-06	14:24:00	10:51:00	2955	A038460	A038460	5040	5400	6.78%	10,638,432	MA_BASE_9600	0.0109457483328321	
2021-10-06	14:23:00	10:51:00	1811	A043220	A043220	1750	1840	4.79%	5,550,650	MA_BASE_4800	0.00206154074139551	
2021-10-06	14:26:00	10:51:00	1814	A047310	A047310	7820	8050	2.59%	44,305,774	MA_BASE_4800	0.00695633703555458	
2021-10-06	12:03:00	10:51:00	4338	A096530	A096530	52200	54100	3.29%	207,891,720	MA_BASE_9600	0.00361243062175785	
2021-10-06	13:16:00	10:51:00	982	A129260	A129260	3385	3475	2.31%	5,184,128	MA_BASE_2400	0.00359656476986917	
2021-10-06	09:15:00	10:51:00	2265	A171090	A171090	19150	21350	11.11%	34,791,720	MA_BASE_9600	0.00686849745947254	
2021-10-06	12:24:00	10:51:00	3597	A205470	A205470	12850	13800	7.03%	64,596,950	MA_BASE_9600	0.00380610733722399	
2021-10-06	09:13:00	10:51:00	1501	A241820	A241820	39500	38550	-2.74%	15,661,750	MA_BASE_2400	0.00459039548022599	
2021-10-06	11:00:00	10:51:00	1989	A364970	A364970	8520	8865	3.70%	13,373,844	MA_BASE_4800	0.00144526419783095	
2021-10-06	14:30:00	10:52:00	1055	A007770	A007770	15150	15950	4.92%	3,990,510	MA_BASE_2400	0.00377851097403529	
2021-10-06	10:05:00	10:52:00	1552	A019990	A019990	7460	8390	12.09%	5,179,478	MA_BASE_9600	0.00542349844161322	
2021-10-06	14:14:00	10:52:00	658	A025950	A025950	39050	40500	3.36%	19,599,195	MA_BASE_2400	0.00364413917286245	
2021-10-06	14:06:00	10:52:00	650	A049080	A049080	1980	2215	11.49%	13,041,864	MA_BASE_4800	0.0084345263934294	
2021-10-06	10:24:00	10:52:00	428	A057880	A057880	1240	1315	5.69%	18,355,720	MA_BASE_2400	0.00585929073410346	
2021-10-06	14:07:00	10:52:00	1794	A331920	A331920	14850	15350	3.02%	5,524,200	MA_BASE_4800	0.00576101096450474	
2021-10-06	14:07:00	10:53:00	650	A003160	A003160	6820	7120	4.04%	7,418,796	MA_BASE_2400	0.00240854482089797	
2021-10-06	13:27:00	10:53:00	2515	A104540	A104540	13450	13700	1.51%	3,846,700	MA_BASE_4800	0.00279903697469123	
2021-10-06	14:08:00	10:53:00	1413	A138610	A138610	32650	32550	-0.65%	19,054,540	MA_BASE_2400	0.00237379551028875	
2021-10-06	11:58:00	10:53:00	2426	A225220	A225220	13700	14150	2.93%	18,464,860	MA_BASE_4800	0.00476655278997885	
2021-10-06	14:55:00	10:53:00	1841	A26490K	A26490K	12600	14000	10.74%	2,004,660	MA_BASE_9600	0.0121016201414771	
2021-10-06	14:48:00	10:53:00	3358	A323990	A323990	62600	66800	6.35%	118,288,960	MA_BASE_9600	0.00879513698183815	
2021-10-06	13:59:00	10:53:00	642	A352940	A352940	7690	8050	4.33%	2,898,361	MA_BASE_2400	0.00479467738652554	
2021-10-06	14:19:00	10:54:00	1423	A003160	A003160	6770	7230	6.43%	14,557,531	MA_BASE_4800	0.00476107182237259	
2021-10-06	13:39:00	10:54:00	621	A007860	A007860	10600	11050	3.89%	24,901,520	MA_BASE_2400	0.00967194756430948	
2021-10-06	14:53:00	10:54:00	1457	A008260	A008260	3690	3900	5.33%	4,107,708	MA_BASE_4800	0.0051634329500494	
2021-10-06	14:15:00	10:54:00	2181	A016740	A016740	4465	5060	12.94%	38,928,996	MA_BASE_9600	0.0106888337748856	
2021-10-06	14:12:00	10:54:00	1797	A035610	A035610	5020	5200	3.23%	5,265,478	MA_BASE_4800	0.00488968034571331	
2021-10-06	14:12:00	10:54:00	1035	A054180	A054180	1030	1110	7.40%	11,543,004	MA_BASE_4800	0.00393495533024439	
2021-10-06	09:02:00	10:54:00	1868	A200710	A200710	17300	19150	10.32%	11,300,360	MA_BASE_9600	0.00583871140747627	
2021-10-06	09:37:00	10:54:00	1903	A203650	A203650	4160	4285	2.66%	21,299,616	MA_BASE_4800	0.00549882024686214	
2021-10-06	14:24:00	10:54:00	6000	A298000	A298000	315500	296500	-6.34%	101,496,350	MA_BASE_9600	0.00609568924680246	
2021-10-06	14:46:00	10:54:00	1450	A348150	A348150	25000	27900	11.22%	18,100,000	MA_BASE_9600	0.0061502913743013	
2021-10-06	09:19:00	10:55:00	1884	A005870	A005870	6640	7420	11.37%	7,270,136	MA_BASE_9600	0.00418367035016125	
2021-10-06	14:12:00	10:55:00	1796	A024840	A024840	1870	2090	11.39%	6,369,781	MA_BASE_9600	0.00681487616864033	
2021-10-06	13:30:00	10:55:00	992	A036690	A036690	5390	6080	12.42%	3,665,200	MA_BASE_9600	0.00318599660785067	
2021-10-06	11:37:00	10:55:00	498	A092780	A092780	8400	9170	8.80%	79,353,120	MA_BASE_4800	0.00778834254922539	
2021-10-06	09:01:00	10:55:00	1440	A099430	A099430	25600	25350	-1.31%	64,657,920	MA_BASE_2400	0.00479460116177531	
2021-10-06	14:07:00	10:55:00	648	A122350	A122350	5290	5690	7.20%	67,597,207	MA_BASE_2400	0.00419915447090351	
2021-10-06	14:57:00	10:55:00	3365	A123840	A123840	770	838	8.46%	2,419,802	MA_BASE_9600	0.00247174396929393	
2021-10-06	10:16:00	10:55:00	1941	A138250	A138250	13100	14750	12.22%	22,877,840	MA_BASE_9600	0.0168423489020262	
2021-10-06	14:25:00	10:55:00	6000	A244460	A244460	10200	9980	-2.49%	10,897,680	MA_BASE_9600	0.00532636711252474	
2021-10-06	10:20:00	10:56:00	1944	A013000	A013000	3090	2985	-3.73%	42,697,311	MA_BASE_2400	0.0036724817816423	
2021-10-06	10:16:00	10:56:00	1559	A014580	A014580	5190	5510	5.81%	11,250,882	MA_BASE_4800	0.00401030788612487	
2021-10-06	11:24:00	10:56:00	484	A023350	A023350	7070	7440	4.88%	3,480,561	MA_BASE_2400	0.0046678550433315	
2021-10-06	14:07:00	10:56:00	647	A032820	A032820	1830	1920	4.56%	36,668,625	MA_BASE_2400	0.00671032718935832	
2021-10-06	09:38:00	10:56:00	3807	A216080	A216080	28500	26750	-6.46%	22,691,700	MA_BASE_4800	0.00973873477175987	
2021-10-06	11:08:00	10:56:00	2373	A290690	A290690	10700	11650	8.51%	2,942,500	MA_BASE_9600	0.00458394452593679	
2021-10-06	11:15:00	10:57:00	474	A004100	A004100	1650	1765	6.61%	11,382,360	MA_BASE_2400	0.0082494543932554	
2021-10-06	10:48:00	10:57:00	828	A007860	A007860	10500	11600	10.10%	25,483,500	MA_BASE_4800	0.00999225980698923	
2021-10-06	15:01:00	10:57:00	1462	A022220	A022220	2090	2200	4.91%	21,457,403	MA_BASE_4800	0.0106763183043843	
2021-10-06	14:18:00	10:57:00	1038	A024840	A024840	1865	1995	6.61%	6,009,030	MA_BASE_4800	0.00644615301510705	
2021-10-06	15:00:00	10:57:00	1842	A094970	A094970	3070	3420	11.02%	4,635,700	MA_BASE_9600	0.00751763657454658	
2021-10-06	09:57:00	10:57:00	4968	A214610	A214610	9710	9630	-1.16%	6,233,820	MA_BASE_9600	0.00412933435387495	
2021-10-06	14:18:00	10:57:00	1800	A236810	A236810	16650	17450	4.45%	6,138,855	MA_BASE_4800	0.00339753040914117	
2021-10-06	14:20:00	10:58:00	658	A005110	A005110	1100	1145	3.74%	11,733,920	MA_BASE_2400	0.00744433255241537	
2021-10-06	10:55:00	10:58:00	834	A016880	A016880	1980	2170	9.23%	7,324,614	MA_BASE_4800	0.00464854730540578	
2021-10-06	14:11:00	10:58:00	268	A053980	A053980	9160	9870	7.39%	21,180,668	MA_BASE_2400	0.00617154783796985	
2021-10-06	11:39:00	10:58:00	1640	A131180	A131180	1860	1950	4.48%	12,110,460	MA_BASE_4800	0.0109168035947822	
2021-10-06	10:05:00	10:58:00	784	A304100	A304100	23550	29950	26.75%	6,200,715	MA_BASE_9600	0.00670793844899623	
2021-10-06	09:49:00	10:58:00	1911	A317120	A317120	7700	8550	10.66%	6,386,380	MA_BASE_9600	0.00854206146494191	
2021-10-06	09:06:00	11:01:00	1865	A018680	A018680	6890	7220	4.43%	4,338,633	MA_BASE_4800	0.00770624013314895	
2021-10-06	11:24:00	11:01:00	1241	A092190	A092190	13950	14150	1.09%	35,308,845	MA_BASE_2400	0.008098612955349	
2021-10-06	10:20:00	11:03:00	794	A184230	A184230	1145	1210	5.32%	5,634,202	MA_BASE_2400	0.00684345868154212	
2021-10-06	14:12:00	11:05:00	2167	A079000	A079000	6650	7380	10.60%	2,397,325	MA_BASE_9600	0.00832390496201713	
2021-10-06	12:36:00	11:07:00	545	A062970	A062970	3770	4035	6.67%	2,642,770	MA_BASE_2400	0.0041234809002247	
2021-10-06	15:12:00	11:07:00	701	A262260	A262260	29800	33600	12.37%	15,347,000	MA_BASE_9600	0.00711738854031344	
2021-10-06	14:07:00	11:08:00	2159	A003310	A003310	1965	2175	10.31%	4,676,700	MA_BASE_9600	0.00352640656207957	
2021-10-06	11:37:00	11:09:00	865	A019770	A019770	5840	6590	12.46%	6,838,056	MA_BASE_9600	0.00565215292527515	
2021-10-06	13:20:00	11:09:00	2111	A083790	A083790	6590	6840	3.44%	19,099,797	MA_BASE_4800	0.00266698689281258	
2021-10-06	14:40:00	11:10:00	6000	A028300	A028300	49850	43050	-13.94%	331,333,010	MA_BASE_9600	0.00396656119566164	
2021-10-06	14:42:00	11:10:00	1430	A033160	A033160	19200	19100	-0.86%	75,966,720	MA_BASE_2400	0.00849021177248138	
2021-10-06	14:50:00	11:10:00	1819	A033540	A033540	2455	2715	10.22%	2,157,945	MA_BASE_9600	0.001853925830312	
2021-10-06	09:55:00	11:11:00	4571	A025950	A025950	38550	40350	4.31%	27,463,020	MA_BASE_9600	0.00517251394052045	
2021-10-06	11:12:00	11:11:00	457	A067630	A067630	16500	17550	6.00%	199,397,550	MA_BASE_2400	0.00640390146914499	
2021-10-06	11:21:00	11:11:00	2752	A084110	A084110	53000	51800	-2.60%	43,799,200	MA_BASE_4800	0.0107334433000403	
2021-10-06	10:01:00	11:11:00	767	A333620	A333620	19750	20350	2.69%	17,354,325	MA_BASE_2400	0.00325593976492908	
2021-10-06	14:12:00	11:11:00	2542	A352940	A352940	7670	8400	9.15%	2,188,251	MA_BASE_9600	0.00362940158762467	
2021-10-06	14:06:00	11:12:00	1392	A217500	A217500	3000	3290	9.30%	2,157,300	MA_BASE_4800	0.00310141377198506	
2021-10-06	13:59:00	11:12:00	1004	A244460	A244460	10050	10850	7.59%	11,580,615	MA_BASE_4800	0.00574463948311705	
2021-10-06	15:14:00	11:12:00	1460	A311390	A311390	8050	8410	4.12%	8,104,740	MA_BASE_4800	0.0108922138197397	
2021-10-06	10:37:00	11:12:00	421	A348150	A348150	24500	25850	5.15%	16,949,100	MA_BASE_2400	0.00587675631594149	
2021-10-06	14:05:00	11:13:00	628	A054180	A054180	1025	1070	4.04%	11,408,045	MA_BASE_2400	0.00390791892730789	
2021-10-06	09:03:00	11:13:00	326	A086040	A086040	8000	8540	6.39%	4,706,400	MA_BASE_2400	0.00265906717952658	
2021-10-06	10:38:00	11:13:00	421	A105740	A105740	11450	12200	6.19%	7,886,760	MA_BASE_2400	0.00672754798066123	
2021-10-06	14:19:00	11:13:00	261	A263690	A263690	10550	11350	7.22%	4,331,830	MA_BASE_2400	0.00936438068739024	
2021-10-06	09:25:00	11:14:00	1871	A143860	A143860	36500	38155	4.18%	10,285,700	MA_BASE_4800	0.00303385907304732	
2021-10-06	09:46:00	11:15:00	367	A033540	A033540	2430	2585	6.02%	5,405,535	MA_BASE_2400	0.00469176110299096	
2021-10-06	09:29:00	11:15:00	1874	A266420	A266420	15970	16660	3.97%	2,237,397	MA_BASE_4800	0.00324162983872834	
2021-10-06	14:42:00	11:16:00	1805	A009070	A009070	5450	6080	11.18%	5,332,825	MA_BASE_9600	0.00398595444972646	
2021-10-06	13:50:00	11:16:00	2134	A033270	A033270	45100	47700	5.41%	137,532,450	MA_BASE_4800	0.00897994640596013	
2021-10-06	13:38:00	11:16:00	4408	A080720	A080720	10150	10750	5.55%	5,374,425	MA_BASE_9600	0.00809459748677653	
2021-10-06	11:30:00	11:16:00	1994	A096040	A096040	485	527	8.29%	36,179,060	MA_BASE_9600	0.00758575875383503	
2021-10-06	15:17:00	11:16:00	1840	A115480	A115480	999	1110	10.74%	2,154,344	MA_BASE_9600	0.0027005129284004	
2021-10-06	09:28:00	11:16:00	1491	A333620	A333620	19650	20800	5.49%	19,422,060	MA_BASE_4800	0.00366242274229646	
2021-10-06	11:01:00	11:17:00	821	A086040	A086040	7980	8760	9.40%	6,774,222	MA_BASE_4800	0.00383695755345932	
2021-10-06	09:40:00	11:18:00	4549	A008600	A008600	1835	1945	5.64%	37,678,972	MA_BASE_9600	0.0124111556847971	
2021-10-06	13:13:00	11:18:00	4000	A011000	A011000	29700	26750	-10.24%	115,625,070	MA_BASE_4800	0.00366732481508416	
2021-10-06	14:12:00	11:18:00	2154	A237750	A237750	6830	7590	10.75%	3,622,632	MA_BASE_9600	0.0015016519870559	
2021-10-06	14:11:00	11:19:00	1390	A032820	A032820	1820	1950	6.78%	22,889,776	MA_BASE_4800	0.00421182497792248	
2021-10-06	09:21:00	11:19:00	1862	A106240	A106240	9730	10800	10.62%	47,086,389	MA_BASE_9600	0.00435766082229428	
2021-10-06	14:07:00	11:19:00	1767	A290690	A290690	10500	11100	5.36%	5,103,000	MA_BASE_4800	0.0081010801440192	
2021-10-06	14:05:00	11:20:00	2145	A001770	A001770	24150	26450	9.15%	2,204,895	MA_BASE_9600	0.00833485484754428	
2021-10-06	14:13:00	11:20:00	1391	A066590	A066590	4570	5180	12.97%	4,495,966	MA_BASE_9600	0.0026052714508539	
2021-10-06	12:37:00	11:20:00	914	A097870	A097870	8270	8550	3.03%	5,576,461	MA_BASE_2400	0.00614620362774588	
2021-10-06	14:06:00	11:20:00	622	A236810	A236810	16600	17400	4.46%	6,583,560	MA_BASE_2400	0.00365462587541467	
2021-10-06	10:15:00	11:20:00	2296	A331920	A331920	14800	16250	9.43%	3,087,280	MA_BASE_9600	0.00323050238493465	
2021-10-06	12:07:00	11:21:00	502	A011700	A011700	2910	3120	6.85%	12,453,636	MA_BASE_2400	0.00615720172187565	
2021-10-06	11:00:00	11:21:00	1959	A302440	A302440	231000	240500	3.76%	1,592,236,800	MA_BASE_4800	0.00556003242706934	
2021-10-06	14:06:00	11:22:00	2144	A321550	A321550	16050	17800	10.53%	16,512,240	MA_BASE_9600	0.00427691885577455	
2021-10-06	13:30:00	11:23:00	1345	A331920	A331920	14750	14700	-0.68%	2,749,400	MA_BASE_2400	0.00288670011769807	
2021-10-06	14:10:00	11:28:00	1380	A103590	A103590	5050	5110	0.84%	21,044,865	MA_BASE_2400	0.00590203079258836	
2021-10-06	13:43:00	11:32:00	2111	A018620	A018620	2000	2200	9.63%	5,734,000	MA_BASE_9600	0.00677428653790718	
2021-10-06	14:31:00	11:32:00	1397	A071950	A071950	1210	1200	-1.16%	4,320,547	MA_BASE_2400	0.00547508939359555	
2021-10-06	15:19:00	11:32:00	1445	A215480	A215480	1230	1295	4.93%	2,088,786	MA_BASE_4800	0.00232970976716621	
2021-10-06	14:47:00	11:34:00	649	A048530	A048530	18900	20000	5.46%	15,429,960	MA_BASE_2400	0.00219217219453514	
2021-10-06	11:03:00	11:34:00	425	A060560	A060560	1770	1915	7.83%	42,789,042	MA_BASE_2400	0.00625922879329134	
2021-10-06	14:07:00	11:34:00	2514	A317330	A317330	23600	26350	11.28%	26,099,240	MA_BASE_9600	0.00427326648505574	
2021-10-06	14:40:00	11:35:00	2165	A142280	A142280	7850	8600	9.18%	4,275,110	MA_BASE_9600	0.00448152994132701	
2021-10-06	13:31:00	11:36:00	571	A032580	A032580	1160	1235	6.10%	2,527,988	MA_BASE_2400	0.00530080802479045	
2021-10-06	15:18:00	11:36:00	1821	A215480	A215480	1215	1350	10.74%	8,846,780	MA_BASE_9600	0.0099889976019711	
2021-10-06	15:19:00	11:39:00	2581	A085810	A085810	2550	2910	13.73%	5,568,435	MA_BASE_9600	0.00107230667470025	
2021-10-06	09:15:00	11:40:00	2216	A088790	A088790	3015	3345	10.57%	2,004,674	MA_BASE_9600	0.0118065913772285	
2021-10-06	10:04:00	11:41:00	1121	A007700	A007700	31700	35300	10.98%	12,074,530	MA_BASE_9600	0.00325419268853215	
2021-10-06	14:29:00	11:41:00	1767	A011090	A011090	2295	2590	12.47%	4,786,222	MA_BASE_9600	0.00160460106178349	
2021-10-06	14:24:00	11:41:00	1762	A106240	A106240	9670	9980	2.86%	42,057,731	MA_BASE_4800	0.0039164288666552	
2021-10-06	14:07:00	11:42:00	1744	A006910	A006910	3285	3725	13.01%	10,675,593	MA_BASE_9600	0.0024577672872974	
2021-10-06	14:35:00	11:42:00	3296	A068790	A068790	6100	6530	6.69%	9,936,290	MA_BASE_9600	0.00861359646339658	
2021-10-06	14:13:00	11:42:00	2131	A079950	A079950	1970	2170	9.78%	5,246,307	MA_BASE_9600	0.0135954993082535	
2021-10-06	14:09:00	11:44:00	601	A290660	A290660	2835	2960	4.06%	2,880,644	MA_BASE_2400	0.00486768481968344	
2021-10-06	14:45:00	11:45:00	1398	A069410	A069410	8990	10100	11.97%	14,688,761	MA_BASE_9600	0.00870540471420656	
2021-10-06	14:02:00	11:45:00	593	A085810	A085810	2520	2650	4.80%	19,502,028	MA_BASE_2400	0.00380018964364966	
2021-10-06	14:38:00	11:45:00	1772	A090360	A090360	19350	20100	3.52%	9,088,695	MA_BASE_4800	0.00679022161826146	
2021-10-06	09:42:00	11:45:00	714	A298050	A298050	653000	722000	10.19%	286,536,400	MA_BASE_4800	0.00319287496998494	
2021-10-06	14:29:00	11:46:00	1762	A071670	A071670	13000	13650	4.64%	7,404,800	MA_BASE_4800	0.0057150883952401	
2021-10-06	14:14:00	11:46:00	4795	A232140	A232140	4745	4975	4.49%	4,647,253	MA_BASE_9600	0.000882638145396475	
2021-10-06	14:15:00	11:47:00	1366	A007110	A007110	2585	2600	0.24%	36,596,620	MA_BASE_2400	0.00307908359783849	
2021-10-06	13:38:00	11:47:00	2472	A054410	A054410	6500	7210	10.55%	2,044,900	MA_BASE_9600	0.0115238095238095	
2021-10-06	14:20:00	11:47:00	228	A060230	A060230	1770	1915	7.83%	25,534,374	MA_BASE_2400	0.00977601406273612	
2021-10-06	14:07:00	11:47:00	977	A215100	A215100	3225	3470	7.23%	4,436,632	MA_BASE_4800	0.00988212138408603	
2021-10-06	14:25:00	11:48:00	1756	A011000	A011000	29450	28750	-2.71%	94,764,210	MA_BASE_2400	0.00303118794533349	
2021-10-06	14:31:00	11:48:00	1762	A048530	A048530	18750	19850	5.51%	48,223,125	MA_BASE_4800	0.00690598685341124	
2021-10-06	11:22:00	11:48:00	430	A071670	A071670	12900	13750	6.23%	12,556,860	MA_BASE_2400	0.00976662051251179	
2021-10-06	11:37:00	11:48:00	1969	A100790	A100790	7810	8080	3.11%	16,340,863	MA_BASE_4800	0.00586273855991213	
2021-10-06	15:17:00	11:49:00	1426	A000220	A000220	6930	7750	11.45%	16,623,684	MA_BASE_9600	0.0115183497471898	
2021-10-06	14:07:00	11:49:00	1737	A017550	A017550	2495	2790	11.45%	5,925,874	MA_BASE_9600	0.00335446202343929	
2021-10-06	13:56:00	11:49:00	1726	A093520	A093520	5900	6210	4.90%	7,287,680	MA_BASE_4800	0.00345773567581489	
2021-10-06	14:09:00	11:49:00	1739	A099220	A099220	2015	2360	16.73%	9,308,696	MA_BASE_9600	0.00485136225017012	
2021-10-06	14:17:00	11:49:00	1366	A100790	A100790	7780	7860	0.68%	15,969,228	MA_BASE_2400	0.00575149699759864	
2021-10-06	14:13:00	11:50:00	1361	A008420	A008420	3860	4130	6.63%	2,769,164	MA_BASE_4800	0.00105088147187859	
2021-10-06	13:51:00	11:50:00	958	A014990	A014990	1595	1685	5.28%	10,784,912	MA_BASE_2400	0.00259330780308856	
2021-10-06	11:28:00	11:50:00	434	A089890	A089890	9690	10300	5.94%	24,228,876	MA_BASE_2400	0.00626727925787232	
2021-10-06	14:07:00	11:50:00	5165	A216080	A216080	28200	28550	0.90%	10,608,840	MA_BASE_9600	0.00460149713782475	
2021-10-06	11:32:00	11:52:00	1198	A000220	A000220	6860	7390	7.36%	15,029,574	MA_BASE_4800	0.010520073562247	
2021-10-06	14:07:00	11:52:00	591	A006200	A006200	1290	1375	6.23%	4,497,972	MA_BASE_2400	0.00302387235699524	
2021-10-06	14:07:00	11:52:00	2115	A323410	A323410	57100	60400	5.42%	337,723,660	MA_BASE_4800	0.0018989613600244	
2021-10-06	10:26:00	11:52:00	751	A950130	A950130	15350	17300	12.32%	26,283,805	MA_BASE_4800	0.00267548129131855	
2021-10-06	10:59:00	11:53:00	783	A016880	A016880	1955	2215	12.92%	6,753,743	MA_BASE_9600	0.00434105682730646	
2021-10-06	14:25:00	11:53:00	227	A307280	A307280	2115	2375	11.91%	33,847,402	MA_BASE_4800	0.00723756451329883	
2021-10-06	15:04:00	11:54:00	2551	A014200	A014200	2750	2940	6.55%	8,127,625	MA_BASE_9600	0.00510506360817708	
2021-10-06	14:07:00	11:54:00	589	A032960	A032960	12300	13500	9.38%	4,229,970	MA_BASE_4800	0.00965739960685201	
2021-10-06	14:08:00	11:54:00	2876	A241820	A241820	38700	38750	-0.21%	10,901,790	MA_BASE_4800	0.00326132258960822	
2021-10-06	14:11:00	11:54:00	593	A348150	A348150	24400	26750	9.26%	13,854,320	MA_BASE_4800	0.00482339149492856	
2021-10-06	09:54:00	11:55:00	2621	A037230	A037230	4095	4570	11.22%	6,070,838	MA_BASE_9600	0.00209715819150697	
2021-10-06	14:15:00	11:55:00	1358	A039290	A039290	9320	9960	6.50%	3,668,352	MA_BASE_4800	0.00365290023201856	
2021-10-06	12:07:00	11:55:00	1611	A084870	A084870	2500	2800	11.62%	3,465,250	MA_BASE_9600	0.00732340043324351	
2021-10-06	14:25:00	11:56:00	1748	A081000	A081000	37100	40450	8.66%	23,517,690	MA_BASE_9600	0.00408448616919141	
