2022-02-28	13:09:00	14:22:00	764	A089140	A089140	4150	4205	0.98%	25,175,975	MA_BASE_2400	0.0165436765058795	
2022-02-28	14:09:00	14:44:00	40	A000440	A000440	35650	40350	12.80%	172,606,605	MA_BASE_0560	0.000432783727110182	
2022-02-28	14:09:00	14:48:00	36	A004090	A004090	20550	22050	6.94%	410,611,605	MA_BASE_0560	0.0010828878454428	
2022-02-28	14:09:00	14:49:00	35	A000440	A000440	35050	40350	14.73%	291,763,210	MA_BASE_0280	0.000744073011795562	
2022-02-28	14:09:00	14:49:00	35	A053050	A053050	6100	6620	8.16%	292,567,590	MA_BASE_0280	0.000743593838592359	
2022-02-28	14:09:00	14:50:00	34	A117580	A117580	16500	18950	14.46%	548,339,550	MA_BASE_0560	0.000875392001116027	
2022-02-28	14:02:00	15:06:00	11	A150840	A150840	5680	6100	7.03%	250,555,024	MA_BASE_0560	0.00373093629400777	
2022-02-28	14:07:00	15:08:00	14	A051780	A051780	674	720	6.46%	41,223,323	MA_BASE_1200	0.00067605892735923	
2022-02-28	09:27:00	15:13:00	110	A128660	A128660	5510	5840	5.63%	38,975,536	MA_BASE_1200	0.00123981268199933	
2022-02-28	14:09:00	15:19:00	5	A004090	A004090	20150	22050	9.06%	282,452,625	MA_BASE_0280	0.000759686922816784	
2022-03-02	11:48:00	09:01:00	242	A056090	A056090	22500	23950	6.08%	148,776,750	MA_BASE_1200	0.00889978505275427	
2022-03-02	12:02:00	09:01:00	256	A104200	A104200	15250	15600	1.95%	589,513,150	MA_BASE_0560	0.00937442405030139	
2022-03-02	14:07:00	09:01:00	1905	A217770	A217770	3540	3245	-8.65%	95,728,326	MA_BASE_2400	0.0147297065432015	
2022-03-02	09:36:00	09:01:00	872	A271050	A271050	5110	4785	-6.68%	115,543,743	MA_BASE_1200	0.0284572787797173	
2022-03-02	09:02:00	09:01:00	76	A271940	A271940	38550	38550	-0.34%	338,623,200	MA_BASE_0140	0.0619542678196104	
2022-03-02	14:33:00	09:01:00	26	A282330	A282330	162500	160000	-1.87%	235,755,000	MA_BASE_0035	0.0296178343949045	
2022-03-02	14:12:00	09:01:00	5	A290380	A290380	5150	5320	2.95%	138,792,500	MA_BASE_0035	0.0595753899480069	
2022-03-02	11:48:00	09:02:00	241	A056090	A056090	22050	23950	8.25%	206,696,700	MA_BASE_2400	0.0126168784060794	
2022-03-02	12:36:00	09:02:00	289	A150840	A150840	5640	5800	2.49%	279,782,352	MA_BASE_0560	0.0107937919834007	
2022-03-02	12:16:00	09:03:00	649	A265690	A265690	14160	14610	2.83%	254,159,256	MA_BASE_0560	0.0212697050887507	
2022-03-02	14:07:00	09:03:00	3046	A400570	A400570	11380	12270	7.46%	99,215,392	MA_BASE_9600	0.0712532078000621	
2022-03-02	14:07:00	09:03:00	3046	A400580	A400580	11320	12250	7.85%	10,190,264	MA_BASE_9600	0.0534973554406608	
2022-03-02	14:02:00	09:03:00	2279	A400590	A400590	10885	10800	-1.12%	11,842,880	MA_BASE_4800	0.0245603738233369	
2022-03-02	12:14:00	09:04:00	1027	A078650	A078650	2390	2120	-11.60%	2,245,405	MA_BASE_1200	0.0173743388689574	
2022-03-02	14:54:00	09:04:00	44	A282330	A282330	160500	160000	-0.65%	281,196,000	MA_BASE_0070	0.0357667809897109	
2022-03-02	14:09:00	09:04:00	1904	A401590	A401590	10800	10735	-0.94%	2,160,000	MA_BASE_2400	0.0141833912488476	
2022-03-02	14:38:00	09:06:00	26	A000060	A000060	39400	38150	-3.50%	12,273,671,300	MA_BASE_0035	0.0799278758263426	
2022-03-02	12:04:00	09:07:00	252	A000060	A000060	39000	38600	-1.36%	12,176,240,700	MA_BASE_0560	0.0801066596193147	
2022-03-02	10:44:00	09:09:00	170	A138040	A138040	35550	35700	0.08%	8,616,342,375	MA_BASE_0560	0.0760387653467341	
2022-03-02	10:26:00	09:12:00	149	A000060	A000060	38600	38500	-0.60%	229,982,660	MA_BASE_0280	0.00152871945595127	
2022-03-02	14:09:00	09:12:00	3801	A138040	A138040	35300	34850	-1.61%	128,816,760	MA_BASE_9600	0.00114485208719348	
2022-03-02	13:31:00	09:13:00	714	A138040	A138040	35250	35150	-0.62%	122,218,800	MA_BASE_1200	0.00108775379719315	
2022-03-02	14:11:00	09:16:00	370	A065060	A065060	674	692	2.32%	6,751,795	MA_BASE_1200	0.002805862859899	
2022-03-02	10:46:00	09:18:00	163	A045660	A045660	14800	15200	2.35%	93,068,320	MA_BASE_0560	0.0194240493230742	
2022-03-02	12:49:00	09:18:00	286	A900110	A900110	225	220	-2.56%	69,160,185	MA_BASE_0560	0.00195117902868967	
2022-03-02	09:59:00	09:19:00	115	A138040	A138040	34950	35150	0.23%	152,186,280	MA_BASE_0280	0.00136609227460136	
2022-03-02	12:56:00	09:21:00	290	A053160	A053160	9850	9840	-0.44%	54,767,970	MA_BASE_0560	0.0288362203090966	
2022-03-02	14:06:00	09:25:00	737	A000060	A000060	38200	38200	-0.34%	166,762,100	MA_BASE_1200	0.00112009277873068	
2022-03-02	11:32:00	09:40:00	187	A318010	A318010	12100	12450	2.54%	75,628,630	MA_BASE_1200	0.0464799625203573	
2022-03-02	11:16:00	09:41:00	170	A318010	A318010	12050	12300	1.73%	74,305,120	MA_BASE_0560	0.0458560454515033	
2022-03-02	14:07:00	09:48:00	1858	A271050	A271050	5035	4620	-8.56%	126,438,920	MA_BASE_2400	0.0316045156499742	
2022-03-02	11:00:00	09:50:00	145	A002460	A002460	18100	20050	10.40%	26,536,410	MA_BASE_4800	0.0017793685007719	
2022-03-02	09:01:00	09:58:00	390	A365900	A365900	13300	13400	0.41%	4,678,940	MA_BASE_1200	0.000582432009589102	
2022-03-02	12:59:00	10:00:00	254	A900110	A900110	218	228	4.23%	30,304,093	MA_BASE_1200	0.000882405659686586	
2022-03-02	14:06:00	10:03:00	2985	A000060	A000060	37750	39000	2.96%	102,313,825	MA_BASE_9600	0.000695404296917596	
2022-03-02	12:37:00	10:29:00	965	A219750	A219750	1030	1010	-2.28%	8,755,721	MA_BASE_2400	0.0086767424271035	
2022-03-02	12:17:00	10:32:00	2466	A138040	A138040	34250	31500	-8.34%	42,196,000	MA_BASE_2400	0.000386511501540713	
2022-03-02	09:19:00	10:35:00	2285	A217770	A217770	3485	3395	-2.91%	118,334,221	MA_BASE_4800	0.0184954313338326	
2022-03-02	14:34:00	10:38:00	692	A051780	A051780	685	664	-3.40%	15,700,953	MA_BASE_1200	0.000473503190250236	
2022-03-02	12:59:00	10:40:00	214	A219750	A219750	1010	1055	4.10%	6,101,309	MA_BASE_0560	0.0061660020148799	
2022-03-02	09:03:00	10:43:00	3023	A217770	A217770	3480	3545	1.52%	109,402,152	MA_BASE_9600	0.0171239327296248	
2022-03-02	14:38:00	10:44:00	2976	A271050	A271050	4945	5030	1.37%	126,672,604	MA_BASE_9600	0.0322391985602275	
2022-03-02	09:01:00	10:55:00	633	A251120	A251120	18950	19900	4.66%	9,901,375	MA_BASE_2400	0.000905335675943542	
2022-03-02	12:59:00	11:25:00	169	A219750	A219750	997	1055	5.46%	4,343,829	MA_BASE_1200	0.00444712777543582	
2022-03-02	13:21:00	11:46:00	170	A321820	A321820	13550	14150	4.07%	23,297,870	MA_BASE_1200	0.117936758351053	
2022-03-02	13:28:00	11:49:00	174	A321820	A321820	13450	14250	5.59%	32,102,460	MA_BASE_2400	0.163714932437067	
2022-03-02	12:24:00	13:18:00	21	A004090	A004090	22700	23050	1.20%	1,339,206,930	MA_BASE_0070	0.0124739192395032	
2022-03-02	12:40:00	13:23:00	32	A019170	A019170	35350	36950	4.17%	589,326,920	MA_BASE_0280	0.00104891822600491	
2022-03-02	14:11:00	13:25:00	502	A066430	A066430	3020	2850	-5.95%	22,849,622	MA_BASE_0560	0.00349421794469178	
2022-03-02	13:19:00	13:59:00	35	A004090	A004090	22350	22700	1.22%	814,829,595	MA_BASE_0140	0.00770850864988984	
2022-03-02	10:55:00	14:37:00	234	A230980	A230980	1530	1555	1.29%	39,472,623	MA_BASE_0560	0.204949952335558	
2022-03-03	14:09:00	09:01:00	764	A015020	A015020	1635	1585	-3.39%	59,713,470	MA_BASE_1200	0.0352404799467369	
2022-03-03	14:16:00	09:01:00	4962	A045660	A045660	14000	12800	-8.88%	163,046,800	MA_BASE_9600	0.0296630049131851	
2022-03-03	12:07:00	09:01:00	3309	A053160	A053160	9180	8350	-9.35%	59,113,692	MA_BASE_4800	0.0174615958240119	
2022-03-03	10:13:00	09:01:00	147	A400590	A400590	10610	10655	0.08%	31,435,308	MA_BASE_0560	0.0102021631561005	
2022-03-03	10:40:00	09:02:00	3221	A015020	A015020	1570	1425	-9.55%	89,523,755	MA_BASE_4800	0.0550206732184124	
2022-03-03	14:05:00	09:02:00	378	A050960	A050960	11200	11800	5.00%	55,595,680	MA_BASE_2400	0.0384399151269224	
2022-03-03	14:47:00	09:02:00	39	A066430	A066430	2940	3020	2.37%	51,977,730	MA_BASE_0280	0.0118195225526612	
2022-03-03	14:37:00	09:02:00	29	A142760	A142760	8780	8390	-4.77%	151,911,560	MA_BASE_0035	0.033412187279732	
2022-03-03	12:50:00	09:02:00	303	A224110	A224110	12850	13250	2.76%	84,888,385	MA_BASE_1200	0.0395714653680043	
2022-03-03	10:43:00	09:03:00	937	A025950	A025950	21450	23550	9.42%	82,839,900	MA_BASE_9600	0.0326927960721239	
2022-03-03	14:43:00	09:03:00	1177	A032980	A032980	759	837	9.90%	9,448,260	MA_BASE_9600	0.0885136912761222	
2022-03-03	14:59:00	09:03:00	2717	A036000	A036000	1795	1905	5.77%	13,397,700	MA_BASE_9600	0.247427567460054	
2022-03-03	10:09:00	09:03:00	2427	A045340	A045340	5580	5430	-3.02%	43,314,750	MA_BASE_4800	0.0300781159184433	
2022-03-03	09:19:00	09:03:00	853	A045660	A045660	13650	14200	3.68%	267,415,785	MA_BASE_2400	0.0498982468920093	
2022-03-03	14:12:00	09:03:00	3	A052400	A052400	26250	26800	1.75%	77,014,875	MA_BASE_0035	0.0307369148891589	
2022-03-03	14:47:00	09:03:00	38	A066430	A066430	2840	3020	5.98%	66,915,228	MA_BASE_1200	0.0157520317050277	
2022-03-03	14:06:00	09:03:00	378	A142760	A142760	8500	8370	-1.86%	192,187,550	MA_BASE_0560	0.0436631359409851	
2022-03-03	10:58:00	09:03:00	4000	A148140	A148140	929	715	-23.30%	87,307,327	MA_BASE_4800	0.0464446204885339	
2022-03-03	15:07:00	09:03:00	58	A317240	A317240	1115	1260	12.62%	73,343,920	MA_BASE_1200	0.0112397193833569	
2022-03-03	14:14:00	09:04:00	385	A025950	A025950	20900	22050	5.14%	113,209,030	MA_BASE_2400	0.0458537204774401	
2022-03-03	13:54:00	09:04:00	365	A045340	A045340	5390	5800	7.24%	67,300,618	MA_BASE_2400	0.0483814970667783	
2022-03-03	14:14:00	09:04:00	385	A065770	A065770	2330	2585	10.57%	22,416,930	MA_BASE_9600	0.030696142961519	
2022-03-03	11:01:00	09:04:00	192	A093240	A093240	2165	2220	2.19%	54,910,678	MA_BASE_0560	0.0834190671025714	
2022-03-03	14:31:00	09:05:00	20	A065500	A065500	1870	2075	10.59%	18,821,363	MA_BASE_0560	0.0464955883032291	
2022-03-03	09:26:00	09:06:00	95	A002410	A002410	3730	3855	3.00%	104,495,577	MA_BASE_0560	0.0662542953701054	
2022-03-03	14:25:00	09:07:00	12	A082740	A082740	9530	9640	0.81%	131,449,196	MA_BASE_0035	0.014031825219686	
2022-03-03	12:50:00	09:07:00	298	A224110	A224110	12550	13250	5.22%	146,202,480	MA_BASE_2400	0.0697827376138875	
2022-03-03	14:45:00	09:11:00	28	A093240	A093240	2110	2230	5.33%	79,812,649	MA_BASE_1200	0.124410114392091	
2022-03-03	14:27:00	09:12:00	9	A082740	A082740	9440	9770	3.14%	249,393,472	MA_BASE_0140	0.0268758507172984	
2022-03-03	14:22:00	09:14:00	2	A111770	A111770	40300	42550	5.23%	29,225,560	MA_BASE_0140	0.00666740217711092	
2022-03-03	12:42:00	09:14:00	283	A115450	A115450	13150	13900	5.35%	93,148,025	MA_BASE_1200	0.0146883786899795	
2022-03-03	12:23:00	09:16:00	262	A044480	A044480	3790	3780	-0.60%	37,713,532	MA_BASE_0560	0.0145525061934582	
2022-03-03	10:21:00	09:19:00	137	A065770	A065770	2310	2360	1.82%	30,678,648	MA_BASE_0560	0.0423728651328698	
2022-03-03	13:29:00	09:31:00	694	A152550	A152550	1530	1515	-1.32%	2,289,339	MA_BASE_1200	0.0655811711079944	
2022-03-03	14:53:00	09:35:00	12	A004835	A004835	21500	22100	2.44%	159,575,150	MA_BASE_0035	0.0656718398839123	
2022-03-03	10:27:00	09:49:00	113	A052400	A052400	25400	25550	0.25%	118,341,140	MA_BASE_0280	0.0488109206721703	
2022-03-03	09:11:00	09:49:00	37	A066430	A066430	2845	2880	0.89%	46,603,945	MA_BASE_0140	0.0109514182491102	
2022-03-03	14:23:00	10:21:00	317	A024740	A024740	3070	3260	5.83%	103,144,632	MA_BASE_1200	0.00599181523773958	
2022-03-03	13:49:00	11:25:00	600	A002460	A002460	18700	19600	4.46%	80,191,210	MA_BASE_2400	0.00197657771767337	
2022-03-03	10:13:00	12:16:00	3000	A053050	A053050	6050	4525	-25.47%	36,722,290	MA_BASE_2400	0.000554830382671903	
2022-03-03	14:20:00	13:26:00	510	A317240	A317240	1150	1155	0.09%	39,647,860	MA_BASE_1200	0.00589098791486634	
2022-03-03	11:22:00	14:18:00	280	A004835	A004835	19950	18750	-6.34%	34,102,530	MA_BASE_0280	0.0151250243324072	
2022-03-03	14:13:00	14:37:00	51	A093370	A093370	19900	20450	2.41%	892,304,060	MA_BASE_0280	0.0395969604245868	
2022-03-03	13:57:00	14:38:00	34	A093370	A093370	19800	20150	1.42%	921,046,500	MA_BASE_0140	0.041078863824019	
2022-03-03	15:03:00	15:07:00	452	A249420	A249420	51700	51300	-1.11%	643,628,810	MA_BASE_1200	0.00408651423713291	
2022-03-03	14:07:00	15:11:00	392	A249420	A249420	51100	48400	-5.61%	1,171,048,480	MA_BASE_0560	0.00752249760785968	
2022-03-03	14:40:00	15:12:00	43	A249420	A249420	50200	51200	1.65%	1,587,454,520	MA_BASE_0140	0.0103801984943056	
2022-03-04	12:33:00	09:01:00	668	A000325	A000325	50300	46850	-7.18%	34,344,840	MA_BASE_0560	0.0115601456023025	
2022-03-04	10:56:00	09:01:00	4000	A001529	A001529	40450	33300	-17.96%	18,983,185	MA_BASE_4800	0.014656922452294	
2022-03-04	09:01:00	09:01:00	221	A146320	A146320	22200	20800	-6.63%	399,191,520	MA_BASE_0280	0.00324631703079773	
2022-03-04	09:57:00	09:01:00	512	A265690	A265690	10070	10070	-0.34%	50,719,569	MA_BASE_0560	0.0184577666860893	
2022-03-04	14:13:00	09:01:00	6	A400580	A400580	10305	10770	4.16%	7,593,754	MA_BASE_0560	0.0093884571282966	
2022-03-04	14:09:00	09:01:00	1907	A400590	A400590	10340	11395	9.83%	19,462,982	MA_BASE_9600	0.00862127402304747	
2022-03-04	14:07:00	09:01:00	1905	A401590	A401590	10210	11155	8.89%	5,123,378	MA_BASE_9600	0.00893454882130902	
2022-03-04	14:01:00	09:02:00	374	A044480	A044480	3625	3705	1.86%	18,368,238	MA_BASE_1200	0.00744097049369065	
2022-03-04	14:11:00	09:03:00	2	A122690	A122690	3210	3395	5.40%	3,253,977	MA_BASE_0560	0.0129864972200159	
2022-03-04	09:43:00	09:03:00	115	A128540	A128540	8850	9130	2.81%	172,067,010	MA_BASE_0560	0.0408994143583185	
2022-03-04	13:10:00	09:04:00	321	A001440	A001440	1455	1455	-0.34%	540,342,622	MA_BASE_0560	0.026976611303896	
2022-03-04	09:44:00	09:04:00	115	A128540	A128540	8680	9150	5.06%	202,155,464	MA_BASE_1200	0.0489923765608697	
2022-03-04	14:32:00	09:08:00	18	A117580	A117580	15650	16650	6.03%	880,389,185	MA_BASE_1200	0.013122889294218	
2022-03-04	10:27:00	09:10:00	533	A284620	A284620	2260	2080	-8.28%	63,441,816	MA_BASE_0560	0.00279262383441709	
2022-03-04	12:32:00	09:19:00	268	A219750	A219750	941	975	3.26%	8,857,068	MA_BASE_1200	0.0158149069157874	
2022-03-04	13:08:00	09:23:00	2967	A225050	A225050	7795	7965	1.83%	5,935,892	MA_BASE_9600	0.0995554974506471	
2022-03-04	14:36:00	09:25:00	767	A311390	A311390	26800	21500	-20.05%	428,392,640	MA_BASE_0560	0.0101200108387084	
2022-03-04	13:45:00	09:27:00	333	A317240	A317240	1115	1095	-2.13%	42,378,808	MA_BASE_0560	0.00431141502537988	
2022-03-04	12:24:00	09:28:00	251	A219750	A219750	928	918	-1.41%	9,881,251	MA_BASE_0560	0.0178908192754889	
2022-03-04	12:30:00	09:29:00	637	A230980	A230980	1460	1445	-1.36%	5,477,920	MA_BASE_1200	0.00370729374473227	
2022-03-04	14:37:00	09:31:00	1524	A001529	A001529	39200	36950	-6.06%	13,135,920	MA_BASE_2400	0.0104656610137731	
2022-03-04	11:26:00	09:32:00	570	A008290	A008290	823	813	-1.55%	3,491,331	MA_BASE_1200	0.00577784012671968	
2022-03-04	14:23:00	09:33:00	1127	A225050	A225050	7735	7870	1.40%	2,527,798	MA_BASE_4800	0.0427245391554452	
2022-03-04	12:30:00	09:42:00	243	A225050	A225050	7620	7825	2.34%	3,641,598	MA_BASE_0560	0.0624787553928618	
2022-03-04	09:01:00	09:58:00	67	A146320	A146320	21000	21000	-0.34%	225,624,000	MA_BASE_0140	0.00193967334268868	
2022-03-04	15:15:00	10:02:00	388	A149980	A149980	9250	9440	1.71%	110,117,550	MA_BASE_1200	0.0102286377110452	
2022-03-04	10:41:00	10:13:00	484	A045660	A045660	13350	14450	7.87%	66,374,865	MA_BASE_4800	0.00532896746499177	
2022-03-04	14:30:00	10:16:00	2996	A102370	A102370	23300	24000	2.65%	16,538,340	MA_BASE_9600	0.00382474499005825	
2022-03-04	14:17:00	10:16:00	2983	A204450	A204450	3400	2975	-12.80%	13,038,320	MA_BASE_4800	0.0094743967941021	
2022-03-04	10:05:00	10:45:00	35	A105840	A105840	10750	10150	-5.90%	1,752,366,100	MA_BASE_0035	0.107081352788003	
2022-03-04	10:30:00	10:55:00	50	A105840	A105840	10450	10100	-3.68%	1,753,547,620	MA_BASE_0070	0.110229730120317	
2022-03-04	13:44:00	11:24:00	215	A004835	A004835	19100	19050	-0.60%	3,271,830	MA_BASE_0560	0.000219185724394104	
2022-03-04	10:24:00	11:26:00	13	A297090	A297090	20250	20350	0.15%	236,657,700	MA_BASE_0035	0.0177412768412184	
2022-03-04	14:39:00	11:31:00	263	A317240	A317240	1090	1160	6.06%	30,715,873	MA_BASE_2400	0.00319655603152759	
2022-03-04	11:28:00	11:32:00	71	A105840	A105840	9980	10050	0.36%	632,549,366	MA_BASE_0140	0.0416352669761967	
2022-03-04	13:21:00	11:42:00	174	A900110	A900110	213	217	1.53%	22,349,920	MA_BASE_0560	0.00229718104422594	
2022-03-04	10:34:00	11:48:00	1	A019490	A019490	3735	3930	4.86%	26,034,444	MA_BASE_0560	0.0185369174635931	
2022-03-04	12:17:00	11:57:00	2000	A313760	A313760	19900	12500	-37.41%	88,515,200	MA_BASE_1200	0.0370000665468823	
2022-03-04	09:01:00	12:00:00	202	A146320	A146320	20650	21200	2.31%	17,707,375	MA_BASE_0560	0.000154809185718126	
2022-03-04	09:01:00	12:00:00	289	A376930	A376930	8500	8390	-1.63%	12,440,600	MA_BASE_0560	0.000146530840306714	
2022-03-04	14:06:00	12:09:00	192	A030350	A030350	1870	1905	1.53%	79,971,859	MA_BASE_0560	0.0310979622496624	
2022-03-04	14:18:00	12:11:00	202	A030350	A030350	1845	1930	4.25%	105,008,360	MA_BASE_1200	0.0413869907714772	
2022-03-04	14:07:00	12:23:00	1322	A181340	A181340	4805	4140	-14.14%	4,400,900	MA_BASE_1200	0.00425092476990982	
2022-03-04	14:07:00	12:33:00	169	A117580	A117580	15500	16350	5.13%	46,904,550	MA_BASE_1200	0.000705914956621256	
2022-03-04	11:45:00	12:56:00	4	A036120	A036120	3005	3150	4.47%	11,255,828	MA_BASE_0560	0.046063505337203	
2022-03-04	12:52:00	13:10:00	57	A297090	A297090	19300	19250	-0.60%	179,696,510	MA_BASE_0140	0.0141342117847086	
2022-03-04	12:33:00	13:29:00	19	A297090	A297090	18900	19100	0.71%	201,160,260	MA_BASE_0070	0.0161573318557538	
2022-03-04	14:10:00	14:18:00	829	A311390	A311390	24400	22000	-10.14%	23,316,640	MA_BASE_1200	0.000604992390112464	
2022-03-04	14:07:00	14:31:00	51	A218150	A218150	8720	9780	11.78%	86,572,160	MA_BASE_0560	0.000258718875621526	
2022-03-04	14:22:00	15:30:00	397	A032980	A032980	742	802	7.72%	67,392,595	MA_BASE_4800	0.0108116215503924	
2022-03-07	14:26:00	09:01:00	400	A032800	A032800	778	738	-5.46%	79,062,149	MA_BASE_0560	0.00172481078386633	
2022-03-07	14:09:00	09:01:00	764	A225050	A225050	7280	7660	4.86%	2,903,264	MA_BASE_2400	0.00656774427298628	
2022-03-07	14:10:00	09:01:00	2670	A276040	A276040	20750	19300	-7.31%	155,847,025	MA_BASE_4800	0.0335194358905699	
2022-03-07	14:09:00	09:01:00	764	A284620	A284620	2115	2015	-5.05%	20,287,714	MA_BASE_1200	0.00492371357120272	
2022-03-07	14:31:00	09:01:00	405	A332570	A332570	7500	6910	-8.18%	29,028,000	MA_BASE_0560	0.0149297947847554	
2022-03-07	14:11:00	09:02:00	3	A004835	A004835	17100	18450	7.53%	42,777,360	MA_BASE_2400	0.00884892518951118	
2022-03-07	14:15:00	09:02:00	388	A032980	A032980	721	760	5.05%	70,345,230	MA_BASE_2400	0.00510525518505505	
2022-03-07	14:13:00	09:02:00	5	A076610	A076610	820	858	4.28%	4,578,224	MA_BASE_0560	0.0091689000998476	
2022-03-07	12:10:00	09:02:00	263	A243880	A243880	45805	45745	-0.47%	4,626,305	MA_BASE_0560	0.0090017825311943	
2022-03-07	09:01:00	09:02:00	320	A276040	A276040	20700	20100	-3.23%	192,915,720	MA_BASE_0560	0.0415923595305039	
2022-03-07	12:32:00	09:02:00	666	A332570	A332570	7470	7180	-4.21%	28,985,841	MA_BASE_1200	0.014967983335905	
2022-03-07	12:30:00	09:03:00	282	A004830	A004830	13700	13400	-2.52%	243,558,600	MA_BASE_0560	0.013995703197882	
2022-03-07	10:58:00	09:03:00	4000	A053290	A053290	11450	7980	-30.55%	234,068,915	MA_BASE_4800	0.0145263397250735	
2022-03-07	14:24:00	09:03:00	15	A101730	A101730	24600	25150	1.89%	110,584,380	MA_BASE_0035	0.0118153718373977	
2022-03-07	14:51:00	09:03:00	804	A196700	A196700	4390	4770	8.29%	46,983,536	MA_BASE_9600	0.0115428212741496	
2022-03-07	15:12:00	09:03:00	444	A217770	A217770	2925	3060	4.26%	141,119,842	MA_BASE_1200	0.0208673924636889	
2022-03-07	11:47:00	09:03:00	239	A235980	A235980	33700	34200	1.14%	101,049,450	MA_BASE_0560	0.0248877416356106	
2022-03-07	14:53:00	09:03:00	425	A271050	A271050	4145	4360	4.83%	382,673,446	MA_BASE_1200	0.0218853585806829	
2022-03-07	12:33:00	09:03:00	6000	A313760	A313760	16850	12850	-24.00%	158,531,540	MA_BASE_9600	0.0167278882294582	
2022-03-07	09:51:00	09:04:00	122	A032800	A032800	754	724	-4.31%	97,269,167	MA_BASE_0140	0.00218955716731513	
2022-03-07	12:48:00	09:04:00	299	A900110	A900110	205	199	-3.26%	44,329,836	MA_BASE_0560	0.00830098883382529	
2022-03-07	14:34:00	09:06:00	22	A007860	A007860	10850	10700	-1.72%	155,788,640	MA_BASE_0035	0.0224063618687365	
2022-03-07	12:32:00	09:09:00	278	A007860	A007860	10800	10650	-1.72%	165,257,280	MA_BASE_0560	0.0238782306364678	
2022-03-07	14:07:00	09:09:00	754	A049830	A049830	12900	12650	-2.27%	46,745,730	MA_BASE_1200	0.0269736940048533	
2022-03-07	09:01:00	09:09:00	388	A276040	A276040	20300	20600	1.13%	321,241,410	MA_BASE_1200	0.0706239121703039	
2022-03-07	14:27:00	09:10:00	11	A004835	A004835	17950	18100	0.49%	52,525,290	MA_BASE_0035	0.0103508654019618	
2022-03-07	14:07:00	09:10:00	753	A036710	A036710	5290	5190	-2.22%	204,739,399	MA_BASE_1200	0.10293213406169	
2022-03-07	10:39:00	09:11:00	163	A053290	A053290	11300	11100	-2.10%	224,164,880	MA_BASE_0280	0.0140963628547167	
2022-03-07	14:12:00	09:12:00	2661	A053290	A053290	11200	8300	-26.15%	205,992,640	MA_BASE_2400	0.0130692787885894	
2022-03-07	14:27:00	09:12:00	9	A086520	A086520	89600	92200	2.55%	930,048,000	MA_BASE_0070	0.0215122845921888	
2022-03-07	15:00:00	09:13:00	41	A004835	A004835	17750	17750	-0.34%	43,015,350	MA_BASE_0070	0.00857230784468396	
2022-03-07	14:13:00	09:13:00	375	A007860	A007860	10700	11050	2.92%	111,525,030	MA_BASE_1200	0.0162649925563889	
2022-03-07	14:08:00	09:13:00	2275	A008290	A008290	785	702	-10.88%	2,332,628	MA_BASE_2400	0.00615463321782824	
2022-03-07	11:59:00	09:13:00	241	A049830	A049830	12700	12700	-0.34%	42,711,370	MA_BASE_0560	0.0250338687826592	
2022-03-07	09:34:00	09:14:00	2000	A004830	A004830	13500	9280	-31.50%	217,260,900	MA_BASE_1200	0.0126695044349642	
2022-03-07	12:08:00	09:14:00	249	A111870	A111870	598	594	-1.01%	6,641,388	MA_BASE_0560	0.0131643673078952	
2022-03-07	10:39:00	09:15:00	159	A007860	A007860	10600	10600	-0.34%	118,439,100	MA_BASE_0280	0.0174363079688773	
2022-03-07	14:17:00	09:15:00	377	A900110	A900110	204	212	3.57%	23,096,962	MA_BASE_1200	0.00434622550343217	
