2022-01-24	10:01:00	10:46:00	703	A008500	A008500	29200	31700	8.19%	2,981,320	MA_BASE_4800	0.00536577675005255	
2022-01-24	10:01:00	10:52:00	1810	A042660	A042660	20150	20600	1.89%	30,416,425	MA_BASE_4800	0.00493142718998491	
2022-01-24	10:01:00	10:54:00	1494	A263800	A263800	5780	5570	-3.96%	11,713,748	MA_BASE_2400	0.00782446874227823	
2022-01-24	10:01:00	10:55:00	1791	A013520	A013520	2050	1955	-4.96%	10,535,155	MA_BASE_2400	0.00820381592138283	
2022-01-24	10:01:00	10:55:00	2457	A357880	A357880	16250	16200	-0.65%	67,429,375	MA_BASE_4800	0.00390129566828786	
2022-01-24	10:01:00	10:57:00	2188	A263800	A263800	5760	5800	0.35%	12,296,448	MA_BASE_4800	0.00824221645663454	
2022-01-24	10:01:00	10:59:00	2168	A208370	A208370	2825	2885	1.78%	4,206,708	MA_BASE_4800	0.00460152652884645	
2022-01-24	10:01:00	11:15:00	1045	A104460	A104460	38950	40400	3.37%	14,738,680	MA_BASE_2400	0.00149081439282014	
2022-01-24	10:01:00	11:18:00	1768	A338220	A338220	13250	12650	-4.85%	4,091,600	MA_BASE_2400	0.00458616131763029	
2022-01-24	10:01:00	11:20:00	1493	A079810	A079810	5720	5600	-2.43%	4,132,700	MA_BASE_2400	0.00595399968684846	
2022-01-24	10:01:00	11:31:00	2135	A005745	A005745	14400	12950	-10.38%	4,173,120	MA_BASE_2400	0.00731799702027727	
2022-01-24	10:01:00	11:39:00	809	A239890	A239890	26650	27900	4.34%	5,236,725	MA_BASE_2400	0.000963939347857013	
2022-01-24	10:01:00	13:55:00	1618	A246710	A246710	39000	40500	3.49%	18,677,100	MA_BASE_4800	0.00347858299859811	
2022-01-24	10:01:00	14:02:00	2010	A020120	A020120	15600	14550	-7.05%	226,774,080	MA_BASE_2400	0.00198081133306199	
2022-01-25	10:01:00	09:09:00	3048	A317530	A317530	12950	12100	-6.88%	23,210,285	MA_BASE_4800	0.00804916714944604	
2022-01-25	10:01:00	09:24:00	1903	A270660	A270660	36150	36350	0.21%	75,322,140	MA_BASE_4800	0.00709716535754917	
2022-01-25	10:01:00	09:26:00	2074	A099440	A099440	1830	1845	0.48%	6,631,188	MA_BASE_4800	0.0068287737191338	
2022-01-25	11:56:00	09:26:00	3654	A247660	A247660	65500	60100	-8.56%	62,447,700	MA_BASE_4800	0.00477370705841708	
2022-01-25	10:01:00	09:28:00	1376	A082270	A082270	15050	14700	-2.66%	25,904,060	MA_BASE_2400	0.00385472445617972	
2022-01-25	10:01:00	09:39:00	2248	A030350	A030350	2660	2645	-0.90%	7,863,492	MA_BASE_4800	0.00377998787826091	
2022-01-25	10:01:00	09:39:00	2129	A068290	A068290	28000	28900	2.86%	27,535,200	MA_BASE_4800	0.00700242813503564	
2022-01-25	10:01:00	09:40:00	1571	A004060	A004060	673	685	1.44%	12,764,253	MA_BASE_4800	0.00360968396090407	
2022-01-25	10:01:00	09:42:00	1508	A304840	A304840	11650	12000	2.65%	2,057,390	MA_BASE_4800	0.00288552661677723	
2022-01-25	10:01:00	09:45:00	1867	A308100	A308100	9210	9420	1.93%	2,071,329	MA_BASE_4800	0.00541771054153016	
2022-01-25	10:01:00	09:46:00	1491	A037030	A037030	4970	4830	-3.15%	41,546,218	MA_BASE_2400	0.00627405006240726	
2022-01-25	10:01:00	09:46:00	1479	A048550	A048550	3215	3690	14.39%	16,097,827	MA_BASE_4800	0.00435690207564343	
2022-01-25	10:01:00	09:47:00	1480	A020760	A020760	1995	1915	-4.34%	2,987,712	MA_BASE_2400	0.00982084306061957	
2022-01-25	10:01:00	09:49:00	1476	A311320	A311320	26050	25800	-1.30%	10,448,655	MA_BASE_2400	0.00882896764252697	
2022-01-25	10:01:00	09:50:00	1584	A038070	A038070	16600	17100	2.66%	3,593,900	MA_BASE_4800	0.00249294720479014	
2022-01-25	10:01:00	09:52:00	1482	A005110	A005110	799	845	5.40%	5,655,402	MA_BASE_4800	0.0104117266335206	
2022-01-25	10:01:00	09:52:00	1473	A315640	A315640	15450	14900	-3.89%	9,619,170	MA_BASE_2400	0.00535086588457737	
2022-01-25	10:01:00	09:54:00	1472	A115570	A115570	5230	5480	4.42%	2,356,638	MA_BASE_4800	0.0057224860938254	
2022-01-25	10:01:00	09:54:00	2599	A377220	A377220	10350	9650	-7.08%	14,610,060	MA_BASE_4800	0.00569097169027826	
2022-01-25	10:01:00	09:55:00	1181	A002630	A002630	1070	1140	6.18%	6,568,516	MA_BASE_4800	0.00777469740509912	
2022-01-25	10:01:00	09:55:00	348	A950210	A950210	15600	17100	9.24%	16,877,640	MA_BASE_4800	0.00738140559865185	
2022-01-25	10:01:00	09:56:00	339	A019990	A019990	8660	9500	9.33%	5,130,184	MA_BASE_2400	0.00264241332090334	
2022-01-25	10:01:00	09:56:00	1859	A039020	A039020	4480	4580	1.89%	4,377,856	MA_BASE_4800	0.00610719464026799	
2022-01-25	10:01:00	09:57:00	1070	A115570	A115570	5210	5450	4.25%	2,137,663	MA_BASE_2400	0.00521068806989916	
2022-01-25	10:01:00	09:57:00	1195	A138610	A138610	21700	21800	0.12%	10,522,330	MA_BASE_2400	0.00315716824991698	
2022-01-25	10:01:00	09:58:00	2268	A311320	A311320	25900	26250	1.01%	8,759,380	MA_BASE_4800	0.00744441998679287	
2022-01-25	10:01:00	09:59:00	1883	A001340	A001340	4330	4455	2.54%	6,697,211	MA_BASE_4800	0.00296382171463611	
2022-01-25	10:01:00	09:59:00	714	A007460	A007460	1435	1465	1.74%	16,649,731	MA_BASE_2400	0.00647969851581139	
2022-01-25	10:01:00	10:00:00	336	A019990	A019990	8610	10000	15.75%	3,731,574	MA_BASE_4800	0.00193319029925643	
2022-01-25	10:01:00	10:00:00	1465	A030350	A030350	2590	2565	-1.30%	15,071,210	MA_BASE_2400	0.007440548495907	
2022-01-25	10:01:00	10:01:00	1649	A082850	A082850	3500	3625	3.22%	4,461,450	MA_BASE_4800	0.00327681321110728	
2022-01-25	10:01:00	10:01:00	1874	A300120	A300120	14050	14500	2.85%	9,118,450	MA_BASE_4800	0.0084996594897585	
2022-01-25	10:01:00	10:03:00	1491	A069410	A069410	8170	8520	3.93%	5,130,760	MA_BASE_4800	0.00610698900158509	
2022-01-25	10:01:00	10:03:00	1380	A071670	A071670	13350	14400	7.50%	8,094,105	MA_BASE_4800	0.00641281929240044	
2022-01-25	10:01:00	10:04:00	1491	A083640	A083640	1350	1385	2.24%	2,298,510	MA_BASE_4800	0.00655822320145755	
2022-01-25	10:01:00	10:06:00	1459	A089140	A089140	4675	4820	2.75%	15,601,878	MA_BASE_4800	0.00616424945880649	
2022-01-25	10:01:00	10:06:00	1480	A208710	A208710	2125	2175	2.01%	8,878,462	MA_BASE_4800	0.00482193987838108	
2022-01-25	10:01:00	10:06:00	1463	A348030	A348030	17650	18150	2.48%	3,208,770	MA_BASE_4800	0.00335164632572545	
2022-01-25	10:01:00	10:07:00	1479	A011000	A011000	12850	13300	3.15%	35,113,910	MA_BASE_4800	0.00329387656702025	
2022-01-25	10:01:00	10:07:00	1859	A017550	A017550	2485	2550	2.27%	7,027,083	MA_BASE_4800	0.00683735471407052	
2022-01-25	10:01:00	10:07:00	1458	A126600	A126600	8750	8590	-2.16%	11,133,500	MA_BASE_2400	0.00222353091256686	
2022-01-25	10:01:00	10:08:00	2090	A045300	A045300	6150	5450	-11.69%	33,492,900	MA_BASE_2400	0.00439401200890098	
2022-01-25	10:01:00	10:08:00	354	A334970	A334970	7400	8590	15.69%	7,031,480	MA_BASE_4800	0.005312445838435	
2022-01-25	10:01:00	10:08:00	1226	A376980	A376980	28250	30000	5.83%	36,097,850	MA_BASE_4800	0.0106805530015547	
2022-01-25	10:01:00	10:10:00	1486	A007460	A007460	1430	1510	5.24%	24,477,739	MA_BASE_4800	0.00955949040772743	
2022-01-25	10:01:00	10:10:00	1456	A217620	A217620	970	1030	5.83%	2,139,335	MA_BASE_4800	0.00812159375460303	
2022-01-25	10:01:00	10:11:00	1835	A192390	A192390	3235	3465	6.75%	2,716,430	MA_BASE_4800	0.00609494084343471	
2022-01-25	10:01:00	10:12:00	330	A011700	A011700	3155	3360	6.14%	6,378,779	MA_BASE_2400	0.002200134066929	
2022-01-25	10:01:00	10:12:00	3119	A085670	A085670	5310	5150	-3.34%	24,433,434	MA_BASE_4800	0.00366002944631853	
2022-01-25	10:01:00	10:13:00	1519	A090370	A090370	979	939	-4.41%	13,733,608	MA_BASE_2400	0.00245015101888186	
2022-01-25	10:01:00	10:13:00	1453	A376180	A376180	17050	16700	-2.39%	6,257,350	MA_BASE_2400	0.00628876932040166	
2022-01-25	10:01:00	10:14:00	608	A036030	A036030	6200	6480	4.16%	5,738,100	MA_BASE_2400	0.00497390780938459	
2022-01-25	10:01:00	10:14:00	1051	A140670	A140670	11650	12550	7.36%	16,586,105	MA_BASE_4800	0.00432214015306758	
2022-01-25	10:01:00	10:14:00	1913	A177350	A177350	3055	3230	5.37%	2,458,664	MA_BASE_4800	0.00494978258596619	
2022-01-25	10:01:00	10:14:00	405	A259630	A259630	21800	23150	5.83%	128,824,920	MA_BASE_2400	0.00679292131021283	
2022-01-25	10:01:00	10:14:00	718	A269620	A269620	812	908	11.44%	3,776,287	MA_BASE_4800	0.00230371419796507	
2022-01-25	10:01:00	10:14:00	1266	A300120	A300120	13950	13900	-0.70%	8,696,430	MA_BASE_2400	0.00816438786735816	
2022-01-25	10:01:00	10:16:00	1493	A023810	A023810	11450	12300	7.06%	18,797,465	MA_BASE_4800	0.00777946263564422	
2022-01-25	10:01:00	10:16:00	1080	A082210	A082210	7570	7560	-0.47%	22,429,153	MA_BASE_2400	0.00470831459531441	
2022-01-25	10:01:00	10:16:00	535	A101140	A101140	2385	2530	5.72%	8,251,384	MA_BASE_2400	0.00331446987355063	
2022-01-25	10:01:00	10:16:00	328	A290690	A290690	10650	11450	7.15%	21,547,080	MA_BASE_2400	0.00546821156075926	
2022-01-25	10:01:00	10:16:00	338	A313760	A313760	18000	19400	7.41%	5,293,800	MA_BASE_2400	0.00375649819264028	
2022-01-25	10:01:00	10:16:00	346	A334970	A334970	7370	8590	16.16%	4,838,405	MA_BASE_2400	0.0036704069595165	
2022-01-25	10:01:00	10:17:00	1781	A013990	A013990	4310	4400	1.74%	9,223,400	MA_BASE_4800	0.00599915339050284	
2022-01-25	10:01:00	10:17:00	428	A051490	A051490	12000	12850	6.72%	110,893,200	MA_BASE_2400	0.00495665056125777	
2022-01-25	10:01:00	10:17:00	429	A313760	A313760	17900	19800	10.24%	8,529,350	MA_BASE_4800	0.00608626789797039	
2022-01-25	10:01:00	10:18:00	1413	A004910	A004910	8630	8580	-0.92%	9,801,091	MA_BASE_2400	0.00502379857031637	
2022-01-25	10:01:00	10:18:00	1441	A037370	A037370	11650	11650	-0.34%	13,197,120	MA_BASE_2400	0.00831406741968866	
2022-01-25	10:01:00	10:18:00	1216	A175250	A175250	13500	14200	4.83%	14,465,250	MA_BASE_4800	0.00865033745600155	
2022-01-25	10:01:00	10:18:00	1255	A302550	A302550	20300	20050	-1.57%	9,827,230	MA_BASE_2400	0.00792165076663776	
2022-01-25	10:01:00	10:25:00	1284	A181710	A181710	34750	35050	0.52%	75,529,125	MA_BASE_2400	0.00518178567171296	
2022-01-25	10:01:00	10:37:00	1428	A077970	A077970	9270	9990	7.40%	2,378,682	MA_BASE_4800	0.00272067009489477	
2022-01-25	10:01:00	10:38:00	1058	A043200	A043200	783	839	6.79%	2,024,446	MA_BASE_4800	0.000361824676736835	
2022-01-25	10:01:00	10:58:00	1865	A001570	A001570	5080	4670	-8.39%	20,979,384	MA_BASE_2400	0.00487746690130033	
2022-01-25	10:01:00	11:01:00	302	A003280	A003280	2020	2250	11.01%	8,282,000	MA_BASE_4800	0.00955305674515707	
2022-01-25	10:01:00	11:05:00	2034	A008700	A008700	2140	2170	1.06%	5,805,392	MA_BASE_4800	0.00254776591508449	
2022-01-25	10:01:00	11:07:00	1412	A005690	A005690	10300	10750	4.01%	22,003,890	MA_BASE_4800	0.00480616074080073	
2022-01-25	10:01:00	11:12:00	1399	A331920	A331920	11150	11650	4.13%	4,866,975	MA_BASE_4800	0.00719051148999259	
2022-01-25	10:01:00	11:17:00	2097	A361390	A361390	23300	23500	0.52%	20,107,900	MA_BASE_4800	0.00442577720340113	
2022-01-25	10:01:00	11:18:00	246	A057880	A057880	1280	1610	25.36%	25,870,080	MA_BASE_2400	0.00340415397400575	
2022-01-25	10:01:00	11:19:00	1919	A263690	A263690	9190	9410	2.05%	2,343,450	MA_BASE_4800	0.00699703654922621	
2022-01-25	10:01:00	11:20:00	1369	A131180	A131180	1925	1915	-0.86%	4,058,862	MA_BASE_2400	0.00427248245718906	
2022-01-25	10:01:00	11:22:00	240	A038010	A038010	5380	5840	8.18%	6,223,046	MA_BASE_2400	0.00807486369697097	
2022-01-25	10:01:00	11:22:00	260	A105840	A105840	7260	7870	8.04%	15,222,768	MA_BASE_2400	0.00265616765981596	
2022-01-25	10:01:00	11:23:00	1418	A036090	A036090	1190	1255	5.10%	4,145,484	MA_BASE_4800	0.00196231848300546	
2022-01-25	10:01:00	11:26:00	258	A094820	A094820	13850	15700	12.97%	11,070,305	MA_BASE_4800	0.000997365895901104	
2022-01-25	10:01:00	11:27:00	237	A057880	A057880	1275	1610	25.85%	33,726,810	MA_BASE_4800	0.00445539768353815	
2022-01-25	10:01:00	11:27:00	1638	A066590	A066590	4020	4140	2.64%	7,518,204	MA_BASE_4800	0.00699323187376136	
2022-01-25	10:01:00	11:29:00	269	A117730	A117730	6800	7680	12.56%	16,902,760	MA_BASE_4800	0.00974830188087283	
2022-01-25	10:01:00	11:30:00	1206	A024810	A024810	1275	1355	5.91%	6,934,725	MA_BASE_4800	0.00900052623043598	
2022-01-25	10:01:00	11:30:00	1329	A066980	A066980	3535	3530	-0.48%	3,802,246	MA_BASE_2400	0.00645192250014996	
2022-01-25	10:01:00	11:33:00	1764	A072130	A072130	4475	4650	3.56%	5,425,042	MA_BASE_4800	0.00555135796024343	
2022-01-25	10:01:00	11:37:00	2936	A006140	A006140	8660	8640	-0.57%	2,180,588	MA_BASE_4800	0.00165032508389262	
2022-01-25	10:01:00	11:41:00	1364	A163730	A163730	18850	19750	4.42%	30,367,350	MA_BASE_4800	0.00680950710327541	
2022-01-25	10:01:00	11:42:00	238	A094820	A094820	13750	14800	7.27%	6,897,000	MA_BASE_2400	0.000625896075796314	
2022-01-25	10:01:00	11:43:00	1340	A009810	A009810	2345	2385	1.36%	18,175,157	MA_BASE_2400	0.00379471542327141	
2022-01-25	10:01:00	11:44:00	1109	A036170	A036170	1210	1350	11.19%	4,235,363	MA_BASE_4800	0.00942544706449415	
2022-01-25	10:01:00	11:44:00	1392	A038010	A038010	5300	5670	6.62%	6,734,710	MA_BASE_4800	0.00887069188185442	
2022-01-25	10:01:00	11:44:00	1222	A048550	A048550	3105	3120	0.14%	9,092,061	MA_BASE_2400	0.00254795803117555	
2022-01-25	10:01:00	11:44:00	450	A330350	A330350	9710	10250	5.20%	8,264,181	MA_BASE_2400	0.00164978309161326	
2022-01-25	10:01:00	11:44:00	2130	A377480	A377480	26450	24350	-8.25%	16,303,780	MA_BASE_2400	0.00437380259703399	
2022-01-25	10:01:00	11:45:00	1715	A040160	A040160	7370	7600	2.77%	6,170,901	MA_BASE_4800	0.00905639561295347	
2022-01-25	10:01:00	11:48:00	1342	A092220	A092220	3130	3090	-1.61%	40,693,756	MA_BASE_2400	0.00240002244736867	
2022-01-25	10:01:00	11:49:00	1608	A067290	A067290	4110	4290	4.03%	7,969,701	MA_BASE_4800	0.00106486792529505	
2022-01-25	10:01:00	11:49:00	1757	A302550	A302550	20000	20950	4.39%	12,350,000	MA_BASE_4800	0.0101045638264797	
2022-01-25	10:01:00	11:50:00	1391	A011700	A011700	3120	3315	5.89%	4,665,336	MA_BASE_4800	0.00162719382247449	
2022-01-25	10:01:00	11:50:00	1815	A412570	A412570	8850	8080	-9.01%	8,225,190	MA_BASE_2400	0.00727258499941312	
2022-01-25	10:01:00	11:51:00	685	A189980	A189980	3580	3790	5.51%	23,838,146	MA_BASE_2400	0.00663660673617527	
2022-01-25	10:01:00	11:51:00	1371	A226950	A226950	29250	30900	5.28%	29,150,550	MA_BASE_4800	0.00954497131528287	
2022-01-25	10:01:00	11:51:00	2329	A241690	A241690	8160	8600	5.03%	13,749,600	MA_BASE_4800	0.0042127001032549	
2022-01-25	10:01:00	11:51:00	2060	A288620	A288620	21400	22050	2.69%	6,871,540	MA_BASE_4800	0.00497389903496135	
2022-01-25	10:01:00	11:52:00	2166	A028080	A028080	4915	4920	-0.24%	14,704,697	MA_BASE_4800	0.00724390993900859	
2022-01-25	10:01:00	11:52:00	1747	A038110	A038110	2340	2450	4.35%	7,071,012	MA_BASE_4800	0.00473368517186984	
2022-01-25	10:01:00	11:54:00	1372	A049950	A049950	26200	27400	4.23%	9,452,960	MA_BASE_4800	0.00557220077220077	
2022-01-25	10:01:00	11:54:00	1100	A101930	A101930	13400	13550	0.78%	5,585,120	MA_BASE_2400	0.00513540819595377	
2022-01-25	10:01:00	11:54:00	2507	A376180	A376180	16600	16750	0.56%	4,262,880	MA_BASE_4800	0.00440042496315844	
2022-01-25	10:01:00	11:55:00	1350	A079810	A079810	5430	6080	11.59%	3,710,319	MA_BASE_4800	0.00166256277494452	
2022-01-25	10:01:00	11:55:00	989	A175250	A175250	13000	13450	3.11%	14,224,600	MA_BASE_2400	0.00883359705492944	
2022-01-25	10:01:00	11:55:00	1352	A200230	A200230	2135	2240	4.56%	5,643,659	MA_BASE_4800	0.00678708517876629	
2022-01-25	10:01:00	11:55:00	1350	A214330	A214330	1740	1715	-1.77%	20,339,382	MA_BASE_2400	0.00819827692618444	
2022-01-25	10:01:00	11:56:00	1367	A007210	A007210	3150	3300	4.41%	8,650,530	MA_BASE_4800	0.00666674758754628	
2022-01-25	10:01:00	11:56:00	1396	A205500	A205500	4130	4120	-0.58%	10,212,251	MA_BASE_2400	0.0044541596414624	
2022-01-25	10:01:00	11:56:00	2557	A263600	A263600	7800	8090	3.37%	28,186,080	MA_BASE_4800	0.00623204252192839	
2022-01-25	10:01:00	11:58:00	516	A400560	A400560	2740	2995	8.94%	8,270,142	MA_BASE_2400	0.00331367066177899	
2022-01-25	10:01:00	11:59:00	1346	A041020	A041020	1860	1945	4.22%	2,043,768	MA_BASE_4800	0.00199580423390942	
2022-01-25	10:01:00	12:02:00	1343	A322510	A322510	7160	7250	0.91%	2,001,220	MA_BASE_2400	0.000735965958612118	
2022-01-25	10:01:00	12:13:00	2190	A006650	A006650	154000	155500	0.63%	29,552,600	MA_BASE_4800	0.00495942523388639	
2022-01-25	10:01:00	12:21:00	1807	A314130	A314130	29300	30050	2.21%	10,594,880	MA_BASE_4800	0.00511095406360424	
2022-01-25	10:01:00	12:24:00	3074	A029480	A029480	1045	1040	-0.82%	8,246,200	MA_BASE_4800	0.0104424106563907	
2022-01-25	10:01:00	12:30:00	1947	A101930	A101930	13250	14000	5.30%	6,212,925	MA_BASE_4800	0.00577733422044799	
2022-01-25	14:27:00	12:32:00	4000	A377480	A377480	26100	21400	-18.29%	7,892,640	MA_BASE_4800	0.0021457461150926	
2022-01-25	10:01:00	12:37:00	2665	A020120	A020120	14950	15100	0.66%	106,901,470	MA_BASE_4800	0.0023816105797253	
2022-01-25	10:01:00	12:38:00	1307	A003160	A003160	7720	8270	6.76%	29,854,012	MA_BASE_4800	0.00935096275912765	
2022-01-25	10:01:00	12:40:00	1065	A069410	A069410	7940	8140	2.17%	5,172,910	MA_BASE_2400	0.00633551486390556	
2022-01-25	10:01:00	12:43:00	1331	A339950	A339950	3155	3310	4.56%	5,486,230	MA_BASE_4800	0.00343432827272386	
2022-01-25	10:01:00	12:44:00	1473	A214330	A214330	1730	1810	4.27%	11,974,368	MA_BASE_4800	0.0048544560899522	
2022-01-25	10:01:00	12:46:00	1299	A011500	A011500	14950	15000	-0.01%	14,041,040	MA_BASE_2400	0.0029987037119814	
2022-01-25	10:01:00	12:46:00	1299	A085670	A085670	5230	5320	1.38%	16,988,609	MA_BASE_2400	0.00258375139098459	
2022-01-25	10:01:00	12:46:00	2830	A095500	A095500	7440	7250	-2.89%	59,277,456	MA_BASE_4800	0.00230888535729562	
2022-01-25	10:01:00	12:46:00	2102	A300080	A300080	39000	39900	1.96%	14,242,800	MA_BASE_4800	0.00746174120916168	
2022-01-25	10:01:00	12:47:00	431	A226330	A226330	13600	14650	7.36%	15,335,360	MA_BASE_2400	0.00325922328974599	
2022-01-25	10:01:00	12:48:00	1297	A016920	A016920	3580	3750	4.39%	5,069,638	MA_BASE_4800	0.00383320250115042	
2022-01-25	10:01:00	12:49:00	1160	A038110	A038110	2305	2330	0.74%	6,826,488	MA_BASE_2400	0.00463938116520276	
2022-01-25	10:01:00	12:49:00	1314	A038620	A038620	1815	1910	4.88%	6,120,906	MA_BASE_4800	0.00235942879491006	
2022-01-25	10:01:00	12:51:00	532	A127120	A127120	3205	3535	9.92%	2,220,424	MA_BASE_4800	0.00892231609313826	
2022-01-25	10:01:00	12:52:00	2064	A092220	A092220	3100	3205	3.04%	61,437,350	MA_BASE_4800	0.00365849651364305	
2022-01-25	10:01:00	12:52:00	1293	A310200	A310200	4260	4285	0.24%	10,063,398	MA_BASE_2400	0.00740772098828148	
2022-01-25	10:01:00	12:52:00	2589	A317690	A317690	8360	8350	-0.46%	6,595,204	MA_BASE_4800	0.00458617462227571	
2022-01-25	10:01:00	12:53:00	530	A217500	A217500	3740	4325	15.25%	2,093,652	MA_BASE_4800	0.00248699414903306	
2022-01-25	10:01:00	12:54:00	1291	A066410	A066410	3785	4155	9.40%	37,722,446	MA_BASE_4800	0.00318118313085262	
2022-01-25	10:01:00	12:54:00	383	A123750	A123750	4250	4605	7.99%	2,204,475	MA_BASE_2400	0.00531498483482253	
2022-01-25	10:01:00	12:54:00	553	A304100	A304100	15000	16050	6.64%	28,200,000	MA_BASE_2400	0.00510375832075492	
2022-01-25	10:01:00	12:55:00	2051	A297090	A297090	13700	13700	-0.34%	2,339,960	MA_BASE_4800	0.00702475939787777	
2022-01-25	10:01:00	12:56:00	1424	A067630	A067630	11150	11750	5.02%	39,612,605	MA_BASE_4800	0.00536108516439987	
2022-01-25	10:01:00	12:56:00	920	A087600	A087600	10300	10700	3.53%	8,221,460	MA_BASE_2400	0.0086153115522024	
2022-01-25	10:01:00	12:56:00	401	A300080	A300080	38550	41450	7.16%	6,484,110	MA_BASE_2400	0.00343665079786691	
2022-01-25	10:01:00	12:58:00	1678	A365270	A365270	16900	17200	1.43%	11,924,640	MA_BASE_4800	0.00648463850162208	
2022-01-25	10:01:00	13:06:00	1154	A067630	A067630	11050	11050	-0.34%	32,292,520	MA_BASE_2400	0.00440995166618127	
2022-01-25	10:01:00	13:07:00	2039	A011785	A011785	81000	82500	1.51%	20,136,600	MA_BASE_4800	0.0102974070085328	
2022-01-25	10:01:00	13:07:00	2267	A271940	A271940	42600	42300	-1.04%	23,608,920	MA_BASE_4800	0.00219133666791878	
2022-01-25	10:01:00	13:07:00	1309	A361390	A361390	22800	22900	0.10%	11,732,880	MA_BASE_2400	0.00263905556068392	
2022-01-25	10:01:00	13:08:00	2220	A006370	A006370	9270	9730	4.61%	2,062,575	MA_BASE_4800	0.00478947821594627	
2022-01-25	10:01:00	13:08:00	1277	A241840	A241840	24050	26050	7.95%	4,992,780	MA_BASE_4800	0.00148105871441821	
2022-01-25	10:01:00	13:09:00	1282	A063160	A063160	33150	33100	-0.49%	6,739,395	MA_BASE_2400	0.00573580859948087	
2022-01-25	10:01:00	13:10:00	217	A036170	A036170	1195	1295	8.00%	4,274,037	MA_BASE_2400	0.00963090419988852	
2022-01-25	10:01:00	13:10:00	983	A050960	A050960	12550	12800	1.65%	5,922,345	MA_BASE_2400	0.00801392544790694	
2022-01-25	10:01:00	13:12:00	2424	A065500	A065500	2320	2280	-2.06%	2,212,352	MA_BASE_4800	0.00654302436480654	
2022-01-25	10:01:00	13:12:00	1531	A303530	A303530	19950	19700	-1.59%	14,906,640	MA_BASE_2400	0.00358868450122473	
2022-01-25	10:01:00	13:13:00	1280	A004310	A004310	4825	5040	4.10%	6,057,305	MA_BASE_4800	0.00498467353842733	
2022-01-25	10:01:00	13:15:00	370	A008600	A008600	1250	1360	8.43%	12,597,125	MA_BASE_2400	0.00957165611296372	
2022-01-25	10:01:00	13:16:00	1258	A013990	A013990	4175	4195	0.14%	3,198,468	MA_BASE_2400	0.0021476408469459	
2022-01-25	10:01:00	13:16:00	2545	A088390	A088390	24700	24650	-0.54%	16,198,260	MA_BASE_4800	0.00710416847213797	
2022-01-25	10:01:00	13:18:00	2322	A065350	A065350	14950	15050	0.33%	68,447,080	MA_BASE_4800	0.00831715039865426	
2022-01-25	10:01:00	13:18:00	1248	A171090	A171090	17350	17500	0.52%	17,792,425	MA_BASE_2400	0.00977141278144623	
2022-01-25	10:01:00	13:19:00	3171	A261780	A261780	9120	8770	-4.17%	20,856,528	MA_BASE_4800	0.00404043794820876	
2022-01-25	10:01:00	13:20:00	1064	A004985	A004985	13400	14400	7.10%	2,552,700	MA_BASE_4800	0.00868277119416591	
2022-01-25	10:01:00	13:20:00	1266	A017040	A017040	2155	2315	7.06%	5,879,702	MA_BASE_4800	0.00621334991198286	
2022-01-25	10:01:00	13:20:00	810	A298040	A298040	45200	49100	8.26%	6,956,280	MA_BASE_4800	0.00331588132635253	
2022-01-25	10:01:00	13:21:00	1649	A03481K	A03481K	19900	19150	-4.10%	4,075,520	MA_BASE_2400	0.00206943939210218	
2022-01-25	10:01:00	13:21:00	1432	A136510	A136510	23750	24750	3.86%	51,715,625	MA_BASE_4800	0.00102428508194045	
2022-01-25	10:01:00	13:22:00	510	A090150	A090150	2825	3080	8.66%	8,568,225	MA_BASE_2400	0.000751372127388914	
