2021-05-18	09:04:00	09:06:00	1216	A048410	A048410	35550	40450	13.40%	1,027,238,580	MA_BASE_9600	0.0128183505106162	
2021-05-18	09:41:00	09:06:00	872	A194480	A194480	97300	109100	11.75%	112,634,480	MA_BASE_9600	0.00706021553906112	
2021-05-18	14:13:00	09:12:00	3424	A005010	A005010	14800	14700	-1.01%	98,929,120	MA_BASE_4800	0.0101710131299252	
2021-05-18	14:29:00	09:13:00	3439	A064760	A064760	163400	176400	7.59%	60,850,160	MA_BASE_9600	0.00444996773653897	
2021-05-18	14:09:00	09:22:00	362	A053290	A053290	16600	18500	11.07%	379,786,420	MA_BASE_4800	0.0060598893053828	
2021-05-18	14:01:00	09:24:00	733	A008470	A008470	6610	6990	5.39%	7,465,334	MA_BASE_2400	0.00444318552876426	
2021-05-18	11:57:00	09:27:00	225	A101930	A101930	11000	11900	7.82%	8,649,300	MA_BASE_2400	0.00602736575830746	
2021-05-18	11:46:00	09:41:00	2486	A065770	A065770	5890	6200	4.91%	90,726,026	MA_BASE_4800	0.0052714884663731	
2021-05-18	10:16:00	10:31:00	2727	A001529	A001529	58400	59800	2.05%	18,092,320	MA_BASE_2400	0.0044669377397122	
2021-05-18	14:04:00	10:41:00	1040	A043360	A043360	2950	3010	1.69%	2,601,900	MA_BASE_2400	0.00704107292539816	
2021-05-20	12:32:00	09:02:00	6000	A227950	A227950	2345	2085	-11.39%	41,151,702	MA_BASE_9600	0.00453577257941744	
2021-05-20	14:27:00	09:10:00	392	A053160	A053160	25100	26900	6.81%	83,329,490	MA_BASE_2400	0.00735475581253669	
2021-05-20	13:51:00	09:52:00	4124	A036090	A036090	1440	1475	2.08%	13,032,000	MA_BASE_9600	0.00545081885754451	
2021-05-20	09:28:00	09:54:00	1573	A121800	A121800	9990	9710	-3.13%	280,405,314	MA_BASE_2400	0.00793735090213751	
2021-05-20	14:07:00	10:06:00	2221	A121800	A121800	9920	10250	2.98%	261,804,672	MA_BASE_4800	0.00746312213893291	
2021-05-20	14:07:00	10:06:00	4888	A317690	A317690	13750	13750	-0.34%	12,892,000	MA_BASE_9600	0.0155799268860086	
2021-05-20	14:22:00	10:18:00	4891	A262840	A262840	11750	11650	-1.19%	5,486,075	MA_BASE_9600	0.00587184807897881	
2021-05-20	14:31:00	10:24:00	2227	A042420	A042420	30650	32350	5.19%	19,858,135	MA_BASE_9600	0.00633506727158949	
2021-05-20	14:23:00	10:50:00	1050	A030790	A030790	7770	7950	1.97%	18,625,467	MA_BASE_2400	0.00617212745413582	
2021-05-20	13:03:00	12:03:00	1278	A194370	A194370	18900	18850	-0.60%	11,716,110	MA_BASE_2400	0.00254277264355652	
2021-05-20	10:16:00	12:31:00	2226	A001527	A001527	25050	21950	-12.68%	3,507,000	MA_BASE_2400	0.00144860054839878	
2021-05-20	13:23:00	12:40:00	880	A058430	A058430	61600	62600	1.28%	35,734,160	MA_BASE_2400	0.00124976840182176	
2021-05-21	09:54:00	09:27:00	2007	A950130	A950130	24950	24150	-3.54%	247,825,855	MA_BASE_4800	0.00961842557579924	
2021-05-21	10:16:00	09:31:00	2787	A005745	A005745	24350	23500	-3.82%	4,397,610	MA_BASE_4800	0.00699701677579327	
2021-05-21	14:38:00	10:16:00	2623	A014940	A014940	5180	5230	0.62%	79,108,960	MA_BASE_4800	0.0101123736863747	
2021-05-21	13:57:00	10:37:00	656	A111110	A111110	12100	12800	5.43%	25,735,490	MA_BASE_2400	0.00920086692074424	
2021-05-21	10:00:00	13:04:00	1796	A26490K	A26490K	27450	28250	2.57%	9,387,900	MA_BASE_4800	0.00388945752302968	
2021-05-21	14:59:00	13:09:00	566	A26490K	A26490K	27150	28400	4.25%	11,174,940	MA_BASE_2400	0.00468099624701467	
2021-05-21	13:08:00	13:31:00	1576	A004835	A004835	41900	40200	-4.38%	49,597,030	MA_BASE_2400	0.00324469382776287	
2021-05-21	09:21:00	13:45:00	954	A041190	A041190	8940	9150	2.00%	338,547,072	MA_BASE_2400	0.00474005654952753	
2021-05-21	10:56:00	13:47:00	6000	A003535	A003535	24800	17000	-31.69%	46,557,040	MA_BASE_9600	0.0039504224403691	
2021-05-21	09:46:00	14:01:00	2487	A004835	A004835	39300	41600	5.49%	66,990,780	MA_BASE_4800	0.00467255647444841	
2021-05-21	12:29:00	14:13:00	1876	A023800	A023800	19150	17900	-6.85%	71,739,730	MA_BASE_2400	0.000826510645555073	
2021-05-21	12:26:00	15:15:00	668	A950130	A950130	23600	24450	3.25%	182,999,120	MA_BASE_2400	0.00750870295682656	
2021-05-24	14:39:00	09:01:00	1556	A003530	A003530	4205	4825	14.36%	230,550,899	MA_BASE_9600	0.0144439488806478	
2021-05-24	14:39:00	09:01:00	1556	A041190	A041190	8180	9570	16.60%	897,308,372	MA_BASE_9600	0.0171308322622861	
2021-05-24	09:22:00	09:02:00	476	A084695	A084695	16400	17750	7.87%	11,691,560	MA_BASE_2400	0.00911928365845859	
2021-05-24	14:07:00	09:03:00	760	A219750	A219750	4720	5020	6.00%	4,731,800	MA_BASE_2400	0.00646544774434878	
2021-05-24	12:34:00	09:04:00	6000	A205470	A205470	15050	11950	-20.87%	384,399,575	MA_BASE_9600	0.0157152156685158	
2021-05-24	14:56:00	09:05:00	807	A007330	A007330	17850	19000	6.08%	82,791,870	MA_BASE_2400	0.00901847170911919	
2021-05-24	11:54:00	09:12:00	618	A080580	A080580	21550	24550	13.54%	47,636,275	MA_BASE_9600	0.017662663502489	
2021-05-24	09:51:00	09:13:00	494	A339950	A339950	2690	2875	6.52%	17,004,028	MA_BASE_2400	0.00821656415242473	
2021-05-24	12:49:00	09:16:00	3717	A086890	A086890	15100	15550	2.63%	125,132,190	MA_BASE_9600	0.00814911476751093	
2021-05-24	15:15:00	09:35:00	1177	A069140	A069140	6200	6680	7.38%	5,123,060	MA_BASE_4800	0.00894748240389821	
2021-05-24	13:06:00	09:36:00	6000	A253840	A253840	21500	19300	-10.54%	93,385,250	MA_BASE_9600	0.00929818852834519	
2021-05-24	13:34:00	09:36:00	1456	A317690	A317690	12800	13500	5.11%	13,949,440	MA_BASE_4800	0.00918290822990133	
2021-05-24	14:09:00	09:37:00	1490	A002140	A002140	3810	4035	5.55%	12,706,350	MA_BASE_4800	0.00987504441549212	
2021-05-24	09:01:00	09:40:00	1941	A208340	A208340	13550	14650	7.75%	16,516,095	MA_BASE_9600	0.0129164547304171	
2021-05-24	10:31:00	09:41:00	887	A053160	A053160	24150	24750	2.14%	27,272,595	MA_BASE_2400	0.00450171410348402	
2021-05-24	12:45:00	09:42:00	1401	A053160	A053160	24050	25500	5.67%	38,893,660	MA_BASE_4800	0.00644662361476521	
2021-05-24	12:02:00	09:45:00	1736	A225220	A225220	13500	14800	9.26%	23,110,650	MA_BASE_9600	0.0102599908901302	
2021-05-24	14:07:00	09:46:00	3765	A023800	A023800	17950	17600	-2.28%	87,718,060	MA_BASE_4800	0.00471955319348256	
2021-05-24	14:39:00	10:01:00	353	A000225	A000225	13800	16100	16.27%	7,872,900	MA_BASE_9600	0.0140982553254584	
2021-05-24	13:27:00	10:01:00	1424	A000545	A000545	10900	11000	0.57%	3,290,710	MA_BASE_2400	0.00806313765290316	
2021-05-24	15:07:00	10:01:00	762	A001067	A001067	66900	70400	4.87%	6,342,120	MA_BASE_2400	0.00923796530890665	
2021-05-24	10:05:00	10:01:00	841	A009275	A009275	58000	59500	2.24%	15,921,000	MA_BASE_2400	0.00559724317931569	
2021-05-24	10:39:00	10:15:00	2385	A053160	A053160	23650	26000	9.56%	32,381,580	MA_BASE_9600	0.00545802439607749	
2021-05-24	14:07:00	10:17:00	2972	A004090	A004090	15350	16750	8.75%	8,626,700	MA_BASE_9600	0.00217134290990859	
2021-05-24	10:16:00	10:31:00	2346	A001525	A001525	10850	12100	11.14%	5,428,255	MA_BASE_4800	0.00731176195486964	
2021-05-24	12:19:00	10:33:00	562	A317530	A317530	16700	18250	8.91%	45,662,810	MA_BASE_2400	0.00598664865468447	
2021-05-24	09:59:00	12:50:00	6000	A950130	A950130	21550	20100	-7.05%	195,645,985	MA_BASE_9600	0.00514330809654488	
2021-05-24	14:07:00	12:52:00	1674	A056090	A056090	4595	4555	-1.21%	2,257,064	MA_BASE_2400	0.00448175182481752	
2021-05-24	12:28:00	12:58:00	426	A049180	A049180	6480	7320	12.58%	2,931,552	MA_BASE_2400	0.000467457265994964	
2021-05-24	14:10:00	13:42:00	2008	A069140	A069140	6080	6710	9.99%	9,853,856	MA_BASE_9600	0.017549539794261	
2021-05-24	14:28:00	13:52:00	1254	A089140	A089140	14300	16000	11.51%	33,885,280	MA_BASE_9600	0.00564246900880564	
2021-05-24	13:00:00	14:48:00	3396	A053030	A053030	22150	22850	2.81%	190,627,330	MA_BASE_9600	0.005521884916994	
2021-05-25	10:17:00	09:06:00	146	A054620	A054620	14400	15700	8.66%	110,456,640	MA_BASE_2400	0.00533396195451119	
2021-05-25	10:16:00	10:10:00	81	A185490	A185490	30100	33050	9.43%	174,661,270	MA_BASE_2400	0.00586391931767654	
2021-05-25	10:25:00	11:15:00	25	A102460	A102460	27900	30700	9.66%	69,250,590	MA_BASE_2400	0.00108285326009899	
2021-05-25	09:16:00	13:31:00	963	A001065	A001065	44250	50800	14.41%	3,540,000	MA_BASE_4800	0.00758078271581541	
2021-05-27	11:52:00	09:09:00	3286	A246710	A246710	31100	32200	3.19%	30,017,720	MA_BASE_9600	0.0126618478531792	
2021-05-27	11:14:00	10:14:00	135	A950130	A950130	21150	22850	7.67%	116,915,085	MA_BASE_2400	0.00478938622316102	
2021-05-27	12:03:00	10:31:00	929	A307750	A307750	6250	6800	8.43%	4,225,000	MA_BASE_4800	0.00581325353008961	
2021-05-28	10:39:00	09:01:00	1697	A053280	A053280	12700	16450	29.09%	148,957,030	MA_BASE_9600	0.00986884895542783	
2021-05-28	13:23:00	10:34:00	2530	A351330	A351330	15400	16100	4.19%	2,337,720	MA_BASE_9600	0.00337468320661598	
2021-05-28	09:13:00	10:35:00	3041	A059270	A059270	18600	19200	2.88%	2,211,540	MA_BASE_9600	0.00702635622266872	
2021-05-28	10:46:00	14:31:00	612	A001527	A001527	21600	25200	16.27%	2,784,240	MA_BASE_4800	0.00766486293631444	
2021-05-31	09:01:00	10:55:00	556	A361670	A361670	16350	16150	-1.56%	4,358,910	MA_BASE_2400	0.000688090561596494	
2021-05-31	11:31:00	10:56:00	491	A007700	A007700	39600	39450	-0.72%	50,248,440	MA_BASE_2400	0.00291416432221393	
2021-05-31	13:59:00	14:11:00	5016	A003550	A003550	100500	103500	2.64%	372,855,000	MA_BASE_9600	0.00525434722879212	
2021-06-01	10:06:00	10:17:00	3493	A096530	A096530	67800	67300	-1.08%	79,366,680	MA_BASE_9600	0.00159960426670456	
2021-06-01	14:28:00	11:43:00	2145	A145270	A145270	1930	1840	-4.99%	82,597,631	MA_BASE_2400	0.0037636545229908	
2021-06-01	13:47:00	11:52:00	4000	A145270	A145270	1855	1805	-3.03%	157,594,308	MA_BASE_4800	0.00747129838240957	
2021-06-02	13:44:00	09:03:00	2261	A373340	A373340	3145	2715	-13.97%	109,822,771	MA_BASE_2400	0.00581384372025529	
2021-06-02	14:09:00	09:05:00	379	A344050	A344050	2455	2720	10.42%	227,412,296	MA_BASE_2400	0.00516259398663856	
2021-06-02	11:14:00	09:13:00	2101	A340120	A340120	2225	2110	-5.49%	68,080,550	MA_BASE_2400	0.00577274681662199	
2021-06-02	14:10:00	09:14:00	371	A323280	A323280	2535	2840	11.65%	58,880,445	MA_BASE_2400	0.00172865266160562	
2021-06-02	14:22:00	10:19:00	699	A053060	A053060	1655	1720	3.57%	4,203,204	MA_BASE_2400	0.0059511061226307	
2021-06-02	09:01:00	10:48:00	2155	A377400	A377400	2860	2630	-8.36%	12,321,452	MA_BASE_2400	0.000344801009512561	
2021-06-02	10:27:00	11:26:00	2302	A140410	A140410	132300	133500	0.56%	61,585,650	MA_BASE_4800	0.00515669484108961	
2021-06-02	14:37:00	12:01:00	2136	A001529	A001529	55100	61900	11.96%	16,689,790	MA_BASE_4800	0.00715230224321133	
2021-06-02	14:51:00	12:03:00	243	A372290	A372290	2270	2555	12.17%	8,765,378	MA_BASE_2400	0.000342040541911127	
2021-06-02	10:34:00	12:27:00	1867	A311270	A311270	2160	2095	-3.34%	15,026,688	MA_BASE_2400	0.00148256060516296	
2021-06-02	14:23:00	13:16:00	1666	A347140	A347140	2255	2270	0.32%	5,426,432	MA_BASE_2400	0.000544928770219136	
2021-06-02	15:15:00	13:50:00	160	A310870	A310870	2245	2515	11.65%	9,074,290	MA_BASE_2400	0.000349963860733431	
2021-06-02	11:25:00	14:16:00	6000	A033310	A033310	23600	21150	-10.69%	169,745,360	MA_BASE_9600	0.00558765721743589	
2021-06-03	14:56:00	09:20:00	1935	A950130	A950130	20300	20550	0.89%	187,464,410	MA_BASE_4800	0.0067735109344228	
2021-06-03	15:14:00	09:21:00	47	A368770	A368770	2200	2460	11.44%	18,767,540	MA_BASE_2400	0.00220233655705197	
2021-06-03	14:26:00	09:29:00	372	A053060	A053060	1605	1920	19.22%	5,119,308	MA_BASE_9600	0.00644051369033196	
2021-06-03	09:01:00	10:55:00	722	A276730	A276730	4350	4445	1.84%	17,040,690	MA_BASE_2400	0.00107442035359274	
2021-06-03	13:38:00	13:31:00	82	A323280	A323280	2645	2975	12.10%	32,860,422	MA_BASE_2400	0.00416569009205117	
2021-06-03	13:38:00	13:42:00	1595	A291230	A291230	6310	5750	-9.19%	123,032,380	MA_BASE_2400	0.000746874993895107	
2021-06-04	14:09:00	09:20:00	364	A372290	A372290	2340	2755	17.34%	24,729,588	MA_BASE_2400	0.00169447935349332	
2021-06-04	13:41:00	10:21:00	1418	A323280	A323280	2685	2435	-9.62%	49,056,024	MA_BASE_2400	0.00110062053880431	
2021-06-04	13:42:00	13:43:00	1217	A344050	A344050	2640	2545	-3.93%	13,176,240	MA_BASE_2400	0.000377216800575734	
2021-06-04	13:38:00	14:09:00	1187	A307070	A307070	2155	2230	3.13%	4,242,764	MA_BASE_2400	0.000254890471410139	
2021-06-04	13:41:00	14:10:00	1189	A340350	A340350	2280	2350	2.72%	15,970,716	MA_BASE_2400	0.000334654107148556	
2021-06-07	14:03:00	09:03:00	1137	A310870	A310870	2240	2210	-1.68%	59,929,632	MA_BASE_2400	0.00521325001008383	
2021-06-07	09:01:00	09:03:00	1098	A377630	A377630	8260	8750	5.57%	403,683,546	MA_BASE_2400	0.00675910770335057	
2021-06-07	14:04:00	09:32:00	1109	A368770	A368770	2210	2190	-1.24%	25,013,885	MA_BASE_2400	0.00343762480884789	
2021-06-07	14:59:00	09:38:00	2301	A084695	A084695	14600	16050	9.56%	8,535,160	MA_BASE_9600	0.0147973776799048	
2021-06-07	14:31:00	09:50:00	1880	A373340	A373340	2640	3095	16.84%	8,076,288	MA_BASE_4800	0.0074045566875065	
2021-06-07	14:09:00	10:55:00	269	A337450	A337450	2535	2915	14.60%	8,624,830	MA_BASE_2400	0.00066210976041213	
2021-06-07	13:42:00	11:05:00	994	A291230	A291230	4980	5920	18.48%	30,501,504	MA_BASE_4800	0.00130782985400085	
2021-06-07	14:37:00	12:01:00	993	A001529	A001529	49150	61900	25.52%	2,855,615	MA_BASE_2400	0.00539111069871022	
2021-06-07	11:29:00	12:25:00	2686	A001795	A001795	4450	4695	5.15%	9,961,770	MA_BASE_9600	0.00660406581055128	
2021-06-08	09:31:00	09:01:00	1629	A222980	A222980	10400	9930	-4.84%	280,163,520	MA_BASE_2400	0.00868913384120046	
2021-06-08	13:04:00	09:02:00	698	A372290	A372290	2395	2320	-3.46%	132,449,966	MA_BASE_2400	0.00463220263967377	
2021-06-08	14:45:00	09:10:00	3839	A054630	A054630	1190	1255	5.10%	31,469,907	MA_BASE_9600	0.0123694660773171	
2021-06-08	15:06:00	09:26:00	1177	A009620	A009620	2670	2760	3.02%	367,550,865	MA_BASE_2400	0.00940721355354375	
2021-06-08	11:39:00	09:28:00	968	A253840	A253840	17750	19000	6.68%	72,098,725	MA_BASE_4800	0.00902097172160001	
2021-06-08	13:46:00	09:31:00	330	A001527	A001527	19250	21300	10.28%	3,863,475	MA_BASE_2400	0.0087599842870237	
2021-06-08	14:37:00	09:31:00	762	A001529	A001529	47550	61900	29.74%	3,765,960	MA_BASE_9600	0.011448395490026	
2021-06-08	12:57:00	09:52:00	2927	A323280	A323280	2255	2320	2.53%	5,745,740	MA_BASE_4800	0.00206377117734582	
2021-06-08	13:43:00	10:00:00	679	A317320	A317320	3685	3795	2.64%	16,466,422	MA_BASE_2400	0.00921840090605834	
2021-06-08	14:37:00	10:01:00	2256	A005745	A005745	20500	21600	5.01%	5,161,900	MA_BASE_9600	0.0149205972979379	
2021-06-08	13:26:00	10:55:00	607	A337450	A337450	2595	2725	4.65%	37,964,850	MA_BASE_2400	0.00435860180344225	
2021-06-08	12:56:00	12:29:00	2388	A307750	A307750	5790	6540	12.57%	7,921,299	MA_BASE_9600	0.0121713833260678	
2021-06-08	15:07:00	12:31:00	231	A003535	A003535	16300	17850	9.14%	15,341,560	MA_BASE_2400	0.00718051221800926	
2021-06-08	09:01:00	13:00:00	2809	A361670	A361670	14500	14650	0.69%	2,350,450	MA_BASE_4800	0.000629038204078465	
2021-06-08	11:10:00	14:01:00	6000	A26490K	A26490K	23750	19500	-18.18%	2,166,000	MA_BASE_9600	0.00355527834087011	
2021-06-09	14:39:00	09:09:00	786	A317320	A317320	3585	3925	9.11%	11,316,770	MA_BASE_4800	0.0087125362596842	
2021-06-09	10:59:00	09:10:00	565	A219750	A219750	4120	4735	14.54%	3,634,252	MA_BASE_9600	0.00348539028389671	
2021-06-09	14:53:00	09:36:00	392	A235980	A235980	64900	68600	5.34%	255,024,550	MA_BASE_2400	0.00840853114441189	
2021-06-09	09:51:00	09:57:00	450	A235980	A235980	63900	70300	9.64%	253,548,810	MA_BASE_4800	0.00849070129225397	
2021-06-09	13:24:00	14:15:00	405	A015020	A015020	3470	3925	12.73%	27,060,101	MA_BASE_2400	0.00407158147548687	
2021-06-10	13:44:00	09:11:00	348	A317530	A317530	17000	18300	7.28%	29,333,500	MA_BASE_2400	0.00769354241814882	
2021-06-10	11:50:00	09:18:00	608	A299910	A299910	23550	25150	6.43%	2,738,865	MA_BASE_2400	0.00475976098878612	
2021-06-10	14:50:00	13:10:00	556	A038620	A038620	6170	6490	4.83%	150,278,988	MA_BASE_2400	0.00637656512047887	
2021-06-10	12:09:00	14:12:00	2619	A206650	A206650	38450	38600	0.05%	605,129,945	MA_BASE_4800	0.00572786308536165	
2021-06-10	14:10:00	14:34:00	432	A004830	A004830	24800	26550	6.69%	624,890,560	MA_BASE_2400	0.00901110384341253	
2021-06-10	14:10:00	14:34:00	432	A007860	A007860	18650	20150	7.68%	249,335,580	MA_BASE_2400	0.00907053047799196	
2021-06-10	14:57:00	14:34:00	1241	A037440	A037440	8820	8890	0.45%	99,934,128	MA_BASE_2400	0.00762059519253598	
2021-06-10	14:39:00	14:36:00	840	A000500	A000500	35050	36950	5.06%	137,283,840	MA_BASE_2400	0.00850035049188226	
2021-06-10	14:10:00	14:36:00	430	A016880	A016880	3000	3335	10.79%	301,512,600	MA_BASE_2400	0.00737761055566428	
2021-06-10	10:58:00	14:36:00	238	A019990	A019990	14850	16550	11.07%	65,442,465	MA_BASE_2400	0.00570674906050819	
2021-06-10	15:03:00	14:38:00	100	A137940	A137940	2105	2315	9.60%	284,122,164	MA_BASE_2400	0.00430311650115928	
2021-06-10	14:06:00	14:42:00	2325	A004835	A004835	36050	40300	11.41%	199,453,835	MA_BASE_9600	0.0174052146119871	
2021-06-10	14:20:00	14:44:00	51	A053290	A053290	23500	26000	10.26%	2,208,201,000	MA_BASE_2400	0.00695237968401099	
2021-06-10	14:27:00	14:54:00	429	A291230	A291230	5300	6040	13.58%	83,062,660	MA_BASE_4800	0.00108760847926835	
2021-06-10	13:01:00	14:54:00	1867	A344050	A344050	2260	2340	3.19%	22,306,426	MA_BASE_4800	0.00315269157917264	
2021-06-10	14:24:00	15:17:00	1165	A206650	A206650	37950	39050	2.55%	680,094,360	MA_BASE_2400	0.0065222541971489	
2021-06-11	09:27:00	09:03:00	3147	A206650	A206650	37700	40650	7.46%	1,030,503,110	MA_BASE_9600	0.0109297809069611	
2021-06-11	11:29:00	09:03:00	602	A337450	A337450	2335	2420	3.29%	65,282,864	MA_BASE_2400	0.0045430466933632	
2021-06-11	13:05:00	09:05:00	1077	A222980	A222980	9200	10400	12.66%	35,630,680	MA_BASE_4800	0.00867153879567061	
2021-06-11	09:01:00	10:55:00	1029	A187660	A187660	7090	7170	0.78%	6,840,432	MA_BASE_2400	0.00142054280401133	
2021-06-11	09:16:00	11:01:00	351	A00806K	A00806K	13850	15400	10.82%	15,239,155	MA_BASE_4800	0.0109125350841524	
2021-06-11	14:18:00	11:44:00	1372	A137940	A137940	2120	1980	-6.92%	484,477,452	MA_BASE_2400	0.00951127301803685	
2021-06-11	14:23:00	12:51:00	2834	A009620	A009620	2345	2320	-1.40%	195,215,388	MA_BASE_4800	0.0102335180707844	
2021-06-11	10:20:00	12:52:00	685	A019570	A019570	1125	1200	6.31%	39,867,188	MA_BASE_2400	0.0013710501905929	
2021-06-11	14:10:00	15:07:00	780	A004920	A004920	1480	1675	12.79%	4,567,280	MA_BASE_4800	0.00990362737200861	
2021-06-14	09:32:00	09:01:00	1249	A137940	A137940	1915	2135	11.11%	465,865,114	MA_BASE_4800	0.0023924546251891	
2021-06-14	11:11:00	09:02:00	585	A001360	A001360	8020	9150	13.70%	276,434,162	MA_BASE_4800	0.00804489236708391	
2021-06-14	13:25:00	09:03:00	718	A032540	A032540	5200	5690	9.05%	101,537,280	MA_BASE_2400	0.00811030048533709	
2021-06-14	14:38:00	09:13:00	400	A001440	A001440	2895	3265	12.40%	1,829,026,550	MA_BASE_2400	0.00557554841400856	
2021-06-14	15:00:00	10:27:00	729	A034020	A034020	22650	23800	4.72%	1,109,025,540	MA_BASE_2400	0.00239164755060495	
2021-06-14	13:00:00	10:40:00	596	A083650	A083650	5570	5930	6.10%	9,363,170	MA_BASE_2400	0.000750008477192782	
2021-06-15	14:08:00	12:15:00	188	A004920	A004920	1380	1610	16.27%	5,324,316	MA_BASE_9600	0.0076967885826913	
2021-06-15	14:57:00	12:22:00	3659	A205500	A205500	5580	5060	-9.63%	83,972,862	MA_BASE_4800	0.00900296670932171	
2021-06-16	15:13:00	09:01:00	66	A000157	A000157	132000	146000	10.23%	25,792,800	MA_BASE_2400	0.00785875160875161	
2021-06-16	14:09:00	09:01:00	2	A090150	A090150	4165	4735	13.30%	20,451,400	MA_BASE_2400	0.00889419811295123	
2021-06-17	13:18:00	09:46:00	668	A000157	A000157	133500	133500	-0.34%	20,225,250	MA_BASE_2400	0.000804246848042468	
2021-06-18	15:16:00	09:01:00	2736	A102280	A102280	916	829	-9.81%	1,548,833,073	MA_BASE_2400	0.00353711666834081	
2021-06-21	14:44:00	11:27:00	1034	A950170	A950170	5570	5730	2.52%	9,479,583	MA_BASE_2400	0.00644034572535723	
2021-06-21	09:43:00	12:46:00	1035	A196700	A196700	7600	8140	6.74%	64,641,040	MA_BASE_2400	0.00262732424629767	
2021-06-22	14:57:00	11:11:00	682	A053290	A053290	21950	24900	13.06%	313,652,330	MA_BASE_4800	0.00791297028496749	
2021-06-22	14:56:00	11:37:00	655	A038620	A038620	5800	6170	6.02%	124,573,560	MA_BASE_2400	0.0048676027993328	
2021-06-22	11:18:00	15:00:00	1758	A227610	A227610	2630	2530	-4.13%	6,796,972	MA_BASE_2400	0.0061688141192421	
2021-06-23	09:19:00	09:58:00	1941	A222810	A222810	420	444	5.36%	8,615,544	MA_BASE_4800	0.00507485919524448	
2021-06-23	14:25:00	10:50:00	671	A136510	A136510	38200	40250	5.01%	45,522,940	MA_BASE_2400	0.00103914879962051	
2021-06-23	14:20:00	12:53:00	543	A011090	A011090	2780	2950	5.76%	92,366,056	MA_BASE_2400	0.0046000551311039	
2021-06-24	14:18:00	09:01:00	11	A006340	A006340	2885	3160	9.16%	437,339,458	MA_BASE_2400	0.00752309273062358	
2021-06-24	10:35:00	09:01:00	550	A227100	A227100	13250	14150	6.43%	14,832,050	MA_BASE_2400	0.00965549364293477	
2021-06-24	14:09:00	09:03:00	381	A372290	A372290	3200	3745	16.64%	113,569,600	MA_BASE_2400	0.00953380126830812	
2021-06-24	09:22:00	09:31:00	1590	A222810	A222810	405	487	19.84%	9,415,238	MA_BASE_9600	0.00851500945542399	
2021-06-24	09:01:00	09:32:00	1515	A187660	A187660	6150	6390	3.55%	15,454,950	MA_BASE_4800	0.0100911131545872	
2021-06-24	11:00:00	09:57:00	519	A025560	A025560	18600	19200	2.88%	19,089,180	MA_BASE_2400	0.00675144067573613	
2021-06-24	14:09:00	10:41:00	1045	A219550	A219550	6850	7050	2.57%	6,521,200	MA_BASE_2400	0.00527233960069781	
2021-06-24	14:36:00	11:08:00	664	A036180	A036180	3265	3530	7.75%	7,128,801	MA_BASE_2400	0.00286235299207262	
2021-06-24	14:19:00	11:59:00	215	A291230	A291230	6380	7070	10.44%	6,112,040	MA_BASE_2400	0.000614028172227852	
2021-06-24	14:09:00	13:45:00	480	A099410	A099410	3410	3750	9.60%	2,633,543	MA_BASE_2400	0.00411073378966754	
2021-06-24	09:01:00	15:14:00	20	A377630	A377630	8790	9690	9.87%	33,685,038	MA_BASE_2400	0.00203862655236342	
