2022-03-07	14:09:00	09:26:00	739	A225050	A225050	7020	7660	8.75%	25,328,160	MA_BASE_2400	0.0594193112761648	
2022-03-07	14:09:00	09:27:00	738	A225050	A225050	6850	7660	11.45%	27,259,575	MA_BASE_1200	0.0655374582105038	
2022-03-07	09:01:00	09:27:00	295	A276040	A276040	19750	20100	1.43%	203,677,800	MA_BASE_0560	0.0460249029321194	
2022-03-07	14:26:00	09:28:00	1897	A332570	A332570	6900	6850	-1.06%	22,091,040	MA_BASE_2400	0.0123499459959883	
2022-03-07	09:16:00	09:31:00	5775	A001529	A001529	36200	38600	6.27%	5,151,260	MA_BASE_9600	0.00631658380681818	
2022-03-07	10:31:00	09:31:00	4326	A204450	A204450	3365	3270	-3.15%	6,094,688	MA_BASE_9600	0.00517045486985367	
2022-03-07	15:09:00	09:35:00	409	A353590	A353590	12350	13950	12.57%	47,751,275	MA_BASE_9600	0.00591793410300404	
2022-03-07	12:23:00	09:38:00	1764	A311390	A311390	19650	21350	8.28%	544,764,810	MA_BASE_2400	0.015658328819596	
2022-03-07	13:09:00	09:39:00	6000	A053290	A053290	11000	8490	-23.09%	101,310,000	MA_BASE_9600	0.00654451656913845	
2022-03-07	10:57:00	09:42:00	2817	A053290	A053290	10900	8140	-25.58%	148,360,990	MA_BASE_2400	0.00967188593639526	
2022-03-07	09:35:00	09:44:00	66	A053290	A053290	10850	11000	1.04%	189,943,355	MA_BASE_0140	0.0124397687746263	
2022-03-07	09:18:00	09:45:00	48	A004830	A004830	13050	13400	2.33%	215,053,560	MA_BASE_0140	0.0129732248924815	
2022-03-07	14:45:00	10:17:00	2629	A204450	A204450	3235	3010	-7.27%	11,738,521	MA_BASE_4800	0.0103586089558033	
2022-03-07	14:37:00	10:24:00	1852	A900110	A900110	197	182	-7.93%	13,067,581	MA_BASE_2400	0.00254634095707678	
2022-03-07	13:32:00	10:28:00	2545	A204450	A204450	3130	2630	-16.26%	32,393,622	MA_BASE_2400	0.0295445592038778	
2022-03-07	14:25:00	10:28:00	1455	A245350	A245350	10515	11750	11.37%	3,013,599	MA_BASE_9600	0.0143113951862579	
2022-03-07	10:54:00	10:36:00	474	A010640	A010640	8100	7800	-4.03%	46,806,660	MA_BASE_0560	0.0253512970461655	
2022-03-07	12:45:00	10:54:00	4377	A051910	A051910	505000	509000	0.45%	688,668,500	MA_BASE_9600	0.00448424742444321	
2022-03-07	14:28:00	10:54:00	1813	A051980	A051980	354	380	6.98%	7,470,356	MA_BASE_4800	0.00809795972874155	
2022-03-07	14:13:00	10:56:00	653	A204450	A204450	3110	3150	0.94%	12,840,257	MA_BASE_1200	0.0117862505638057	
2022-03-07	14:59:00	10:57:00	317	A054210	A054210	13850	13900	0.02%	224,105,465	MA_BASE_0560	0.0405329104918788	
2022-03-07	14:23:00	13:16:00	2047	A054210	A054210	13600	14050	2.96%	91,032,960	MA_BASE_4800	0.0167673670604503	
2022-03-07	09:28:00	14:42:00	142	A068940	A068940	3815	4155	8.54%	94,954,587	MA_BASE_0560	0.0484606937586642	
2022-03-07	15:09:00	14:45:00	99	A068940	A068940	3590	3965	10.07%	151,160,181	MA_BASE_1200	0.0819806155667357	
2022-03-08	10:01:00	09:01:00	135	A052020	A052020	4590	5460	18.55%	54,375,894	MA_BASE_2400	0.0280317263507598	
2022-03-08	14:48:00	09:01:00	422	A196700	A196700	3980	4680	17.19%	63,166,182	MA_BASE_4800	0.0111691863353775	
2022-03-08	14:18:00	09:01:00	1154	A219750	A219750	832	878	5.17%	6,908,928	MA_BASE_2400	0.0166053431450968	
2022-03-08	13:09:00	09:01:00	323	A222810	A222810	1345	1330	-1.45%	11,036,532	MA_BASE_0560	0.0101867875666965	
2022-03-08	13:40:00	09:01:00	3783	A253840	A253840	15200	15700	2.94%	90,686,240	MA_BASE_9600	0.00562282530431603	
2022-03-08	14:09:00	09:01:00	383	A400570	A400570	9325	11215	19.86%	33,435,720	MA_BASE_1200	0.0110984204808201	
2022-03-08	14:07:00	09:03:00	379	A054210	A054210	13250	14050	5.68%	255,751,500	MA_BASE_1200	0.00867045791445436	
2022-03-08	14:09:00	09:03:00	381	A400580	A400580	9270	11275	21.22%	8,142,768	MA_BASE_1200	0.014741965259713	
2022-03-08	14:15:00	09:04:00	5	A032800	A032800	675	697	2.91%	41,266,395	MA_BASE_0035	0.0106663647152299	
2022-03-08	09:01:00	09:04:00	12	A371950	A371950	18350	18650	1.29%	131,532,800	MA_BASE_0035	0.0137932892415038	
2022-03-08	10:56:00	09:04:00	187	A400570	A400570	9300	9285	-0.50%	54,710,040	MA_BASE_0280	0.0182088877745896	
2022-03-08	09:01:00	09:05:00	385	A371950	A371950	18200	19150	4.86%	157,850,420	MA_BASE_1200	0.016689533610559	
2022-03-08	14:09:00	09:06:00	1902	A230980	A230980	1355	1435	5.55%	5,947,231	MA_BASE_4800	0.00469047222115356	
2022-03-08	10:27:00	09:09:00	1296	A015020	A015020	1445	1355	-6.55%	81,096,146	MA_BASE_2400	0.0221874714610857	
2022-03-08	14:08:00	09:10:00	373	A010640	A010640	7770	8140	4.41%	94,626,168	MA_BASE_1200	0.0133937193020274	
2022-03-08	14:50:00	09:12:00	32	A013360	A013360	3000	2920	-3.00%	83,339,100	MA_BASE_0035	0.0104173979173979	
2022-03-08	09:28:00	09:15:00	469	A230980	A230980	1330	1440	7.90%	7,037,562	MA_BASE_2400	0.00565472755485451	
2022-03-08	15:13:00	09:17:00	50	A013360	A013360	2975	2905	-2.69%	91,247,415	MA_BASE_0070	0.0115017865017865	
2022-03-08	09:31:00	09:23:00	83	A013360	A013360	2930	2925	-0.51%	86,936,323	MA_BASE_0140	0.0111266736266736	
2022-03-08	10:00:00	09:30:00	1629	A004830	A004830	12600	9300	-26.45%	166,734,540	MA_BASE_1200	0.00761102879938895	
2022-03-08	11:26:00	09:33:00	3998	A004830	A004830	12550	10000	-20.59%	160,102,860	MA_BASE_4800	0.00733742540180646	
2022-03-08	14:07:00	09:37:00	2631	A117580	A117580	14450	12100	-16.55%	372,940,050	MA_BASE_2400	0.00839428997037003	
2022-03-08	14:07:00	09:37:00	345	A196700	A196700	3930	4360	10.57%	28,264,953	MA_BASE_1200	0.00506145871013418	
2022-03-08	13:08:00	09:38:00	6000	A004830	A004830	12400	9480	-23.81%	134,177,920	MA_BASE_9600	0.0062236864506214	
2022-03-08	09:37:00	09:38:00	455	A038620	A038620	1480	1685	13.47%	14,009,384	MA_BASE_9600	0.00402467578906103	
2022-03-08	14:05:00	09:39:00	1865	A004835	A004835	16650	11300	-32.37%	19,840,140	MA_BASE_1200	0.00643193729994656	
2022-03-08	11:59:00	09:39:00	3644	A224110	A224110	12350	12450	0.47%	37,986,130	MA_BASE_9600	0.0038915359914573	
2022-03-08	10:55:00	09:40:00	150	A013360	A013360	2900	2940	1.03%	84,254,280	MA_BASE_0280	0.0108949608949609	
2022-03-08	11:45:00	09:53:00	568	A002680	A002680	1240	1155	-7.17%	25,264,876	MA_BASE_0560	0.00102140222896877	
2022-03-08	14:07:00	10:09:00	313	A196700	A196700	3885	4360	11.85%	16,276,596	MA_BASE_2400	0.00294844168072999	
2022-03-08	11:31:00	10:11:00	155	A004830	A004830	11850	12350	3.87%	206,524,170	MA_BASE_0560	0.0100239956563951	
2022-03-08	14:34:00	10:20:00	710	A013360	A013360	2875	3165	9.71%	19,539,075	MA_BASE_4800	0.00254857754857755	
2022-03-08	12:35:00	10:27:00	2489	A004835	A004835	16400	11900	-27.69%	21,295,400	MA_BASE_2400	0.00700895483717742	
2022-03-08	11:22:00	10:28:00	510	A219750	A219750	812	834	2.36%	5,495,291	MA_BASE_1200	0.0135330347144457	
2022-03-08	10:27:00	10:29:00	3883	A004835	A004835	16100	12900	-20.15%	16,882,460	MA_BASE_4800	0.00566006164209799	
2022-03-08	14:07:00	10:31:00	5625	A000325	A000325	46050	42750	-7.48%	13,115,040	MA_BASE_9600	0.0120826439268593	
2022-03-08	14:09:00	10:32:00	292	A053290	A053290	9880	10450	5.41%	154,252,488	MA_BASE_0560	0.0095991884164899	
2022-03-08	09:06:00	10:41:00	361	A038620	A038620	1445	1615	11.39%	27,923,469	MA_BASE_4800	0.00821627753417284	
2022-03-08	15:20:00	10:47:00	1491	A138040	A138040	31300	33150	5.55%	93,549,440	MA_BASE_4800	0.00611402843039585	
2022-03-08	10:44:00	11:28:00	1555	A138690	A138690	2275	2115	-7.35%	17,555,720	MA_BASE_2400	0.0140202469458798	
2022-03-08	14:08:00	11:30:00	233	A106520	A106520	4415	4770	7.68%	14,818,064	MA_BASE_1200	0.0165843125240886	
2022-03-08	14:07:00	12:59:00	524	A080160	A080160	20500	21100	2.58%	312,803,350	MA_BASE_1200	0.145918523477097	
2022-03-08	12:10:00	12:59:00	1169	A900110	A900110	182	166	-9.10%	16,320,213	MA_BASE_1200	0.00516044562438995	
2022-03-08	14:24:00	13:19:00	521	A080160	A080160	20000	22250	10.87%	296,198,000	MA_BASE_4800	0.141626661566415	
2022-03-08	10:22:00	13:21:00	1039	A249420	A249420	44750	47000	4.67%	2,179,333,950	MA_BASE_2400	0.0128196711386164	
2022-03-08	12:43:00	13:24:00	34	A249420	A249420	42450	48550	13.98%	3,536,118,960	MA_BASE_1200	0.0219278126493045	
2022-03-08	09:38:00	13:29:00	2892	A053050	A053050	5000	4885	-2.63%	84,879,000	MA_BASE_4800	0.00356363587508486	
2022-03-08	14:19:00	13:33:00	502	A080160	A080160	19100	22050	15.06%	364,620,910	MA_BASE_9600	0.182558095055943	
2022-03-08	12:52:00	13:52:00	15	A039130	A039130	74200	75100	0.87%	262,942,540	MA_BASE_0035	0.0315099188177445	
2022-03-08	14:07:00	13:52:00	90	A104620	A104620	13900	14950	7.19%	145,466,280	MA_BASE_0560	0.0501961762420498	
2022-03-08	14:10:00	13:55:00	90	A104620	A104620	13350	15100	12.73%	167,455,725	MA_BASE_2400	0.0601647112995597	
2022-03-08	09:58:00	14:39:00	1318	A138690	A138690	2150	1925	-10.77%	12,608,245	MA_BASE_1200	0.0106545373943503	
2022-03-08	10:23:00	14:50:00	3618	A019770	A019770	5090	5230	2.40%	25,323,768	MA_BASE_9600	0.0186831096457299	
2022-03-08	14:09:00	14:50:00	34	A037440	A037440	8180	9390	14.40%	129,067,312	MA_BASE_4800	0.00751435396672394	
2022-03-08	14:07:00	14:50:00	1937	A049830	A049830	11900	12300	3.01%	33,147,450	MA_BASE_4800	0.0145296826994799	
2022-03-08	10:20:00	14:51:00	3614	A007860	A007860	9840	8750	-11.38%	59,279,112	MA_BASE_4800	0.00847897041375146	
2022-03-08	12:29:00	14:51:00	2219	A045660	A045660	12650	12250	-3.49%	56,243,165	MA_BASE_4800	0.00319391345450679	
2022-03-08	12:01:00	14:52:00	6000	A007860	A007860	9760	8900	-9.12%	72,939,408	MA_BASE_9600	0.010518382151136	
2022-03-08	12:05:00	14:52:00	289	A332290	A332290	2615	2630	0.23%	52,289,017	MA_BASE_0560	0.000980175752034819	
2022-03-08	12:02:00	14:53:00	6000	A004835	A004835	15350	11900	-22.74%	30,104,420	MA_BASE_9600	0.0105860317494589	
2022-03-08	12:06:00	14:53:00	1051	A053160	A053160	8060	7970	-1.45%	36,948,652	MA_BASE_2400	0.00772175928499359	
2022-03-08	09:22:00	14:55:00	123	A249420	A249420	45050	48800	7.96%	1,332,290,680	MA_BASE_0560	0.00778485152802219	
2022-03-08	14:09:00	14:56:00	28	A004830	A004830	11050	12200	10.03%	272,752,675	MA_BASE_0560	0.0141969507341336	
2022-03-08	11:08:00	14:58:00	1750	A025950	A025950	19300	19200	-0.86%	74,393,780	MA_BASE_4800	0.00255648901590494	
2022-03-08	14:08:00	15:00:00	23	A037440	A037440	7910	9170	15.54%	153,764,863	MA_BASE_2400	0.00925783229385342	
2022-03-08	12:11:00	15:01:00	1810	A019770	A019770	4755	5250	10.04%	29,898,014	MA_BASE_4800	0.0236118725919472	
2022-03-08	14:09:00	15:03:00	21	A004835	A004835	14950	16900	12.66%	37,415,365	MA_BASE_0560	0.0135089035587246	
2022-03-08	09:45:00	15:03:00	1662	A025950	A025950	18950	16950	-10.86%	104,386,075	MA_BASE_2400	0.00365340625333688	
2022-03-08	14:08:00	15:03:00	20	A037440	A037440	7780	9170	17.47%	194,148,344	MA_BASE_9600	0.0118845510551642	
2022-03-08	14:08:00	15:09:00	14	A007860	A007860	9670	10900	12.34%	89,960,010	MA_BASE_2400	0.0130936144878459	
2022-03-08	12:53:00	15:17:00	312	A100790	A100790	8900	9390	5.15%	47,860,640	MA_BASE_1200	0.00277839920682117	
2022-03-08	12:00:00	15:20:00	637	A002680	A002680	1190	1165	-2.43%	9,994,096	MA_BASE_1200	0.000421015292333771	
2022-03-08	14:18:00	15:30:00	12	A032800	A032800	781	803	2.47%	161,688,868	MA_BASE_0035	0.0361204172094174	
2022-03-10	14:07:00	09:01:00	2286	A000440	A000440	30000	29250	-2.83%	356,964,000	MA_BASE_2400	0.0108949302333673	
2022-03-10	15:30:00	09:01:00	74	A002410	A002410	3240	3760	15.66%	91,383,552	MA_BASE_4800	0.0243513877065415	
2022-03-10	11:57:00	09:01:00	251	A004090	A004090	21350	22200	3.63%	914,328,695	MA_BASE_0560	0.00600397594803789	
2022-03-10	10:03:00	09:01:00	518	A004565	A004565	73500	72000	-2.37%	124,898,550	MA_BASE_0560	0.0330641709148928	
2022-03-10	14:27:00	09:01:00	20	A010950	A010950	87300	88200	0.69%	786,669,030	MA_BASE_0035	0.00854728986288064	
2022-03-10	14:44:00	09:01:00	37	A014530	A014530	4025	4090	1.27%	147,283,605	MA_BASE_0070	0.0094910174049451	
2022-03-10	14:40:00	09:01:00	33	A025980	A025980	8600	8140	-5.67%	298,188,660	MA_BASE_0035	0.0535620109833242	
2022-03-10	14:36:00	09:01:00	29	A045390	A045390	4315	4115	-4.96%	101,269,166	MA_BASE_0035	0.0545459405061555	
2022-03-10	09:03:00	09:01:00	1601	A051780	A051780	563	561	-0.69%	48,215,038	MA_BASE_2400	0.00716079507029393	
2022-03-10	14:12:00	09:01:00	386	A053050	A053050	4695	4950	5.07%	230,089,274	MA_BASE_1200	0.00782661800406572	
2022-03-10	12:07:00	09:01:00	642	A053160	A053160	7490	7750	3.12%	89,480,034	MA_BASE_1200	0.0250747208462766	
2022-03-10	10:27:00	09:01:00	1685	A065770	A065770	1990	2210	10.68%	33,764,529	MA_BASE_4800	0.0379839754998422	
2022-03-10	14:54:00	09:01:00	47	A117580	A117580	13300	13400	0.41%	516,871,250	MA_BASE_0070	0.0111665475664038	
2022-03-10	14:07:00	09:01:00	381	A181340	A181340	3975	4140	3.80%	21,511,110	MA_BASE_1200	0.0211627052097265	
2022-03-10	14:41:00	09:01:00	34	A218150	A218150	7930	7990	0.41%	341,223,935	MA_BASE_0070	0.00800472438630508	
2022-03-10	09:51:00	09:01:00	887	A267290	A267290	22750	23400	2.51%	100,059,050	MA_BASE_2400	0.0155443088080411	
2022-03-10	14:01:00	09:02:00	374	A032560	A032560	9250	9370	0.95%	562,539,675	MA_BASE_0560	0.00618469231422436	
2022-03-10	09:59:00	09:02:00	1656	A045390	A045390	4000	3990	-0.59%	121,042,800	MA_BASE_2400	0.0703307047085155	
2022-03-10	11:53:00	09:02:00	246	A117580	A117580	13250	14100	6.05%	572,211,850	MA_BASE_1200	0.0124087819850293	
2022-03-10	11:25:00	09:02:00	218	A119850	A119850	4650	4935	5.77%	103,621,995	MA_BASE_0560	0.0049859746180525	
2022-03-10	11:52:00	09:02:00	245	A218150	A218150	7760	8780	12.76%	396,529,016	MA_BASE_1200	0.00950590204134936	
2022-03-10	14:10:00	09:03:00	3430	A002630	A002630	830	930	11.67%	29,988,066	MA_BASE_9600	0.0323441259883121	
2022-03-10	10:07:00	09:03:00	139	A011080	A011080	1130	1235	8.92%	58,680,222	MA_BASE_1200	0.016533776191915	
2022-03-10	14:27:00	09:03:00	399	A013360	A013360	2465	3005	21.50%	154,122,400	MA_BASE_2400	0.0210449803836035	
2022-03-10	09:43:00	09:03:00	877	A015020	A015020	1165	1240	6.08%	131,251,929	MA_BASE_1200	0.0258834362466805	
2022-03-10	14:11:00	09:03:00	3431	A016920	A016920	2370	2825	18.80%	82,991,475	MA_BASE_9600	0.0322924380318097	
2022-03-10	12:29:00	09:03:00	281	A024060	A024060	8900	9640	7.95%	373,832,930	MA_BASE_1200	0.0104562246396654	
2022-03-10	11:21:00	09:03:00	975	A025950	A025950	15300	16200	5.52%	317,178,180	MA_BASE_1200	0.0329597054222154	
2022-03-10	15:07:00	09:03:00	58	A025980	A025980	8400	8120	-3.66%	450,233,280	MA_BASE_0070	0.0827985077508902	
2022-03-10	14:29:00	09:03:00	782	A045340	A045340	4400	5050	14.39%	50,616,720	MA_BASE_2400	0.0301293299878999	
2022-03-10	14:40:00	09:03:00	1555	A045660	A045660	10400	11200	7.33%	329,236,960	MA_BASE_2400	0.030499810203535	
2022-03-10	12:41:00	09:03:00	1817	A050960	A050960	9050	11550	27.20%	42,849,940	MA_BASE_9600	0.0285497214249536	
2022-03-10	14:16:00	09:03:00	4198	A052400	A052400	21100	22100	4.38%	291,036,520	MA_BASE_9600	0.0477078563078051	
2022-03-10	11:53:00	09:03:00	245	A053050	A053050	4655	4750	1.69%	299,048,838	MA_BASE_0560	0.0102597267575686	
2022-03-10	14:07:00	09:03:00	2284	A065500	A065500	1565	1860	18.45%	25,783,219	MA_BASE_9600	0.0322295343659889	
2022-03-10	14:23:00	09:03:00	14	A079550	A079550	68200	69400	1.41%	452,370,600	MA_BASE_0035	0.0111905549219546	
2022-03-10	14:29:00	09:03:00	3449	A084180	A084180	1205	1440	19.10%	13,747,484	MA_BASE_9600	0.0238483648107696	
2022-03-10	10:41:00	09:03:00	3602	A093240	A093240	1730	2005	15.51%	57,608,481	MA_BASE_9600	0.0279480882663972	
2022-03-10	15:03:00	09:03:00	54	A117580	A117580	13050	13500	3.10%	602,891,730	MA_BASE_0140	0.013274464185301	
2022-03-10	10:21:00	09:03:00	2820	A121850	A121850	4135	4815	16.05%	95,572,668	MA_BASE_9600	0.0214289753947511	
2022-03-10	11:32:00	09:03:00	1748	A224110	A224110	10450	11900	13.49%	127,600,770	MA_BASE_4800	0.0245676230332783	
2022-03-10	14:31:00	09:03:00	22	A297090	A297090	17600	19400	9.85%	183,221,280	MA_BASE_0560	0.00961277603615999	
2022-03-10	14:27:00	09:03:00	18	A306200	A306200	110000	109500	-0.79%	36,025,000	MA_BASE_0035	0.00692608649677488	
2022-03-10	14:09:00	09:03:00	1524	A317240	A317240	887	1195	34.27%	133,054,790	MA_BASE_9600	0.022958317613829	
2022-03-10	14:26:00	09:03:00	3065	A352940	A352940	5300	6520	22.61%	70,225,000	MA_BASE_9600	0.043081585142218	
2022-03-10	14:01:00	09:04:00	2277	A024060	A024060	8600	8180	-5.21%	438,580,220	MA_BASE_2400	0.0126951532199846	
2022-03-10	09:09:00	09:04:00	80	A053050	A053050	4595	4650	0.85%	326,253,271	MA_BASE_0140	0.0113392079588362	
2022-03-10	11:19:00	09:04:00	210	A068940	A068940	3690	3730	0.74%	52,796,889	MA_BASE_0280	0.00584460199143168	
2022-03-10	10:43:00	09:04:00	174	A117580	A117580	12750	13550	5.91%	699,703,425	MA_BASE_0560	0.015768558737405	
2022-03-10	10:29:00	09:04:00	160	A160580	A160580	10480	11085	5.41%	14,987,448	MA_BASE_0560	0.0136864771748493	
2022-03-10	14:30:00	09:04:00	20	A297090	A297090	17100	19050	11.03%	216,494,550	MA_BASE_1200	0.0116905901852784	
2022-03-10	14:24:00	09:05:00	13	A001120	A001120	29800	30350	1.50%	602,815,260	MA_BASE_0035	0.0133508760466723	
2022-03-10	14:28:00	09:05:00	17	A005090	A005090	51400	51900	0.63%	85,421,660	MA_BASE_0035	0.0116386887128741	
2022-03-10	11:52:00	09:05:00	242	A027710	A027710	2435	2625	7.44%	389,792,608	MA_BASE_1200	0.0134761441106949	
2022-03-10	14:06:00	09:05:00	757	A051780	A051780	556	565	1.27%	79,197,919	MA_BASE_1200	0.0119103932138946	
2022-03-10	10:43:00	09:05:00	173	A053050	A053050	4530	4605	1.31%	363,258,888	MA_BASE_0280	0.0128065281519045	
2022-03-10	10:43:00	09:05:00	173	A189980	A189980	3690	3700	-0.07%	249,274,629	MA_BASE_0280	0.00559545949601181	
2022-03-10	14:49:00	09:05:00	38	A306200	A306200	108000	109000	0.58%	69,271,200	MA_BASE_0070	0.0135645553558211	
2022-03-10	15:08:00	09:06:00	56	A138690	A138690	2005	2200	9.35%	24,122,155	MA_BASE_0560	0.0104074034345902	
2022-03-10	14:36:00	09:08:00	22	A003030	A003030	116500	117500	0.52%	131,668,300	MA_BASE_0035	0.0296780631269366	
2022-03-10	11:15:00	09:08:00	2107	A032980	A032980	737	801	8.32%	25,501,748	MA_BASE_9600	0.0028019727930378	
2022-03-10	14:24:00	09:08:00	10	A079550	A079550	67100	69600	3.37%	795,819,420	MA_BASE_0070	0.020009380293286	
2022-03-10	11:08:00	09:08:00	576	A241820	A241820	36950	39100	5.46%	81,689,060	MA_BASE_2400	0.0246592455439802	
2022-03-10	09:28:00	09:09:00	94	A025980	A025980	8320	8170	-2.14%	798,474,560	MA_BASE_0140	0.148252477427029	
2022-03-10	14:03:00	09:09:00	3417	A241820	A241820	36900	35150	-5.07%	86,556,330	MA_BASE_4800	0.0261639190666339	
2022-03-10	14:25:00	09:10:00	9	A010060	A010060	101000	103500	2.13%	1,043,330,000	MA_BASE_0035	0.0233797684656037	
2022-03-10	11:45:00	09:11:00	610	A068940	A068940	3570	3765	5.10%	87,104,787	MA_BASE_1200	0.00996659433811203	
2022-03-10	14:01:00	09:13:00	744	A004830	A004830	10950	9450	-13.99%	1,106,443,845	MA_BASE_0560	0.0269134299067586	
2022-03-10	10:56:00	09:13:00	178	A025980	A025980	8180	8170	-0.46%	617,100,836	MA_BASE_0280	0.116537858483498	
2022-03-10	10:04:00	09:16:00	504	A025980	A025980	8000	8290	3.27%	778,572,800	MA_BASE_1200	0.150339617978049	
2022-03-10	14:07:00	09:18:00	745	A004835	A004835	14750	12450	-15.88%	96,444,350	MA_BASE_0560	0.0154807762880325	
2022-03-10	12:15:00	09:23:00	247	A006880	A006880	5900	6040	2.03%	33,501,970	MA_BASE_0560	0.00105697497756048	
2022-03-10	09:29:00	09:30:00	1979	A092190	A092190	8980	9730	7.99%	317,246,338	MA_BASE_9600	0.391039803418047	
2022-03-10	14:48:00	09:38:00	4	A019175	A019175	100500	103500	2.64%	573,744,450	MA_BASE_0035	∞	
2022-03-10	15:19:00	09:51:00	22	A032680	A032680	2605	2600	-0.53%	174,313,314	MA_BASE_0035	0.0532714863574955	
2022-03-10	14:35:00	11:38:00	633	A036180	A036180	1725	1720	-0.63%	4,138,102	MA_BASE_1200	0.0151342518989578	
2022-03-10	13:36:00	11:51:00	2085	A036180	A036180	1720	1790	3.72%	4,289,164	MA_BASE_4800	0.0157323289676231	
2022-03-10	14:07:00	11:55:00	969	A036180	A036180	1715	1790	4.02%	3,788,092	MA_BASE_2400	0.0139349433467081	
2022-03-10	09:25:00	11:57:00	2209	A036180	A036180	1705	1875	9.60%	3,959,010	MA_BASE_9600	0.014649102884397	
2022-03-10	11:41:00	12:17:00	1563	A181340	A181340	4005	3755	-6.56%	2,574,014	MA_BASE_2400	0.00251335476352488	
2022-03-10	14:07:00	12:31:00	3600	A000325	A000325	43550	38850	-11.10%	9,733,425	MA_BASE_4800	0.0120752066562213	
2022-03-10	14:51:00	13:10:00	1319	A008290	A008290	722	834	15.12%	2,598,839	MA_BASE_4800	0.00985559547017721	
2022-03-10	14:10:00	14:22:00	1587	A007860	A007860	9430	8730	-7.74%	51,578,328	MA_BASE_2400	0.00388817999253586	
2022-03-10	14:51:00	14:47:00	1222	A008290	A008290	702	834	18.40%	2,139,064	MA_BASE_9600	0.00834309902963661	
2022-03-10	13:46:00	15:01:00	1905	A000325	A000325	42000	38500	-8.65%	10,441,200	MA_BASE_2400	0.0134313036900967	
2022-03-11	14:17:00	09:01:00	1534	A372330	A372330	5760	6350	9.87%	15,231,744	MA_BASE_9600	0.0135612342753991	
2022-03-11	14:31:00	09:02:00	23	A373220	A373220	400500	399500	-0.59%	19,193,241,600	MA_BASE_0035	0.0445198365733163	
2022-03-11	14:07:00	09:02:00	3047	A412570	A412570	5760	6175	6.84%	4,598,208	MA_BASE_9600	0.00388063038976443	
2022-03-11	09:27:00	09:12:00	90	A004835	A004835	12650	12950	2.02%	30,313,195	MA_BASE_0280	0.00387119391025641	
2022-03-11	09:04:00	09:16:00	63	A004835	A004835	12450	12500	0.06%	43,144,230	MA_BASE_0140	0.00559831213813069	
2022-03-11	12:14:00	09:16:00	634	A053290	A053290	8600	7920	-8.22%	172,421,400	MA_BASE_0560	0.00378933998879207	
2022-03-11	14:46:00	09:26:00	14	A004835	A004835	12150	12350	1.30%	47,309,670	MA_BASE_0035	0.00629038720016543	
2022-03-11	13:13:00	09:33:00	295	A219750	A219750	733	757	2.92%	2,740,687	MA_BASE_1200	0.0071278106621677	
2022-03-11	11:31:00	09:38:00	950	A007860	A007860	8880	8530	-4.27%	116,061,600	MA_BASE_1200	0.00509904116958818	
2022-03-11	10:16:00	10:18:00	1597	A121850	A121850	4360	4035	-7.77%	20,297,980	MA_BASE_2400	0.00163384815372176	
2022-03-11	11:51:00	10:23:00	163	A219750	A219750	705	733	3.62%	4,021,743	MA_BASE_0560	0.0108749154060984	
2022-03-11	14:17:00	10:24:00	1451	A371160	A371160	5735	6320	9.83%	71,852,668	MA_BASE_9600	0.0112965395736838	
2022-03-11	09:01:00	10:28:00	1222	A371950	A371950	17000	16900	-0.93%	70,002,600	MA_BASE_2400	0.00573133779929879	
2022-03-11	14:06:00	10:34:00	2192	A412570	A412570	5580	5665	1.18%	13,822,776	MA_BASE_4800	0.0120419611693905	
