2021-01-11	10:01:00	09:01:00	169	A144600	A144600	5235	5165	-1.67%	38,659,690	MA_BASE_0280	0.00719860060650782	
2021-01-11	10:01:00	09:01:00	311	A182400	A182400	20300	19400	-4.76%	139,438,670	MA_BASE_0560	0.00296903197083226	
2021-01-11	10:01:00	09:01:00	252	A253230	A253230	1990	2050	2.67%	3,619,910	MA_BASE_1200	0.0052734646783246	
2021-01-11	10:01:00	09:01:00	570	A278650	A278650	27950	27400	-2.30%	201,527,885	MA_BASE_1200	0.00710896875930487	
2021-01-11	10:01:00	09:01:00	762	A291650	A291650	27950	26300	-6.22%	163,465,575	MA_BASE_1200	0.00615099356136059	
2021-01-11	10:01:00	09:01:00	166	A317690	A317690	25550	24850	-3.07%	503,881,770	MA_BASE_0280	0.00692350873399008	
2021-01-11	10:01:00	09:01:00	762	A335810	A335810	31300	29450	-6.23%	363,425,865	MA_BASE_1200	0.00597622695873585	
2021-01-11	10:01:00	09:01:00	329	A352940	A352940	14500	13800	-5.15%	66,750,750	MA_BASE_0560	0.00577905880492052	
2021-01-11	10:01:00	09:02:00	180	A015540	A015540	6900	6600	-4.67%	44,738,220	MA_BASE_0280	0.00392124133735146	
2021-01-11	10:01:00	09:02:00	307	A054180	A054180	1635	1660	1.18%	34,961,777	MA_BASE_1200	0.0069848910880481	
2021-01-11	10:01:00	09:02:00	58	A068050	A068050	5520	5910	6.70%	30,517,596	MA_BASE_1200	0.00358405616710102	
2021-01-11	10:01:00	09:02:00	742	A072520	A072520	3480	3310	-5.21%	118,343,142	MA_BASE_1200	0.0054182199179109	
2021-01-11	10:01:00	09:02:00	307	A121850	A121850	1765	1700	-4.01%	23,242,402	MA_BASE_0560	0.00582795097413547	
2021-01-11	10:01:00	09:02:00	745	A148140	A148140	9850	9400	-4.89%	163,237,648	MA_BASE_1200	0.0108728898628124	
2021-01-11	10:01:00	09:02:00	365	A195990	A195990	1570	1630	3.47%	199,372,180	MA_BASE_1200	0.00482937656683542	
2021-01-11	10:01:00	09:02:00	389	A204840	A204840	1275	1285	0.44%	10,728,551	MA_BASE_1200	0.00443882403644936	
2021-01-11	10:01:00	09:02:00	42	A206650	A206650	21250	21900	2.71%	324,558,688	MA_BASE_0560	0.00798523865241664	
2021-01-11	10:01:00	09:02:00	123	A253160	A253160	3965	4000	0.54%	14,066,234	MA_BASE_0560	0.00651746576474954	
2021-01-11	10:01:00	09:02:00	361	A291650	A291650	27550	26450	-4.32%	174,975,560	MA_BASE_0560	0.00667969399109402	
2021-01-11	10:01:00	09:02:00	113	A347860	A347860	36100	37750	4.22%	179,884,495	MA_BASE_1200	0.00490968764102069	
2021-01-11	10:01:00	09:03:00	40	A003090	A003090	57000	58500	2.28%	935,236,050	MA_BASE_0280	0.0111692419961021	
2021-01-11	10:01:00	09:03:00	46	A015540	A015540	6800	6610	-3.13%	50,470,960	MA_BASE_0070	0.00448876236992042	
2021-01-11	10:01:00	09:03:00	197	A101140	A101140	4755	4510	-5.48%	150,859,745	MA_BASE_0280	0.00315968449514742	
2021-01-11	10:01:00	09:03:00	532	A225570	A225570	13250	13100	-1.47%	65,349,662	MA_BASE_1200	0.00481548163603647	
2021-01-11	10:01:00	09:03:00	122	A252670	A252670	1995	2005	0.16%	6,207,867,734	MA_BASE_0560	0.00669427478446288	
2021-01-11	10:01:00	09:03:00	123	A252710	A252710	2060	2090	1.11%	199,509,661	MA_BASE_0560	0.00540622454040503	
2021-01-11	10:01:00	09:03:00	65	A323990	A323990	201800	222400	9.84%	2,205,169,500	MA_BASE_0280	0.00702432270165961	
2021-01-11	10:01:00	09:04:00	15	A045340	A045340	14200	14800	3.87%	219,299,120	MA_BASE_0560	0.00202143874825669	
2021-01-11	10:01:00	09:04:00	378	A048410	A048410	27450	29700	7.83%	471,508,650	MA_BASE_1200	0.00608481474383521	
2021-01-11	10:01:00	09:04:00	9	A225570	A225570	13200	13450	1.55%	68,145,000	MA_BASE_0035	0.00504048498008703	
2021-01-11	10:01:00	09:04:00	122	A252420	A252420	1995	2025	1.16%	21,253,134	MA_BASE_0560	0.0089856441572901	
2021-01-11	10:01:00	09:04:00	31	A290690	A290690	22800	22150	-3.18%	65,708,460	MA_BASE_0035	0.00681463493069382	
2021-01-11	10:01:00	09:04:00	103	A318020	A318020	63500	65700	3.11%	434,857,525	MA_BASE_1200	0.00392966354714374	
2021-01-11	10:01:00	09:04:00	108	A335810	A335810	31000	30600	-1.63%	428,096,050	MA_BASE_0280	0.00710779860546726	
2021-01-11	10:01:00	09:04:00	36	A352940	A352940	14250	14000	-2.09%	77,108,175	MA_BASE_0070	0.00679288912768663	
2021-01-11	10:01:00	09:04:00	191	A357550	A357550	34500	34500	-0.34%	223,946,400	MA_BASE_0560	0.00685825374017412	
2021-01-11	10:01:00	09:05:00	14	A000250	A000250	71900	72200	0.08%	505,126,260	MA_BASE_0035	0.00893693996244791	
2021-01-11	10:01:00	09:05:00	325	A048410	A048410	27050	26600	-2.00%	574,927,462	MA_BASE_0560	0.00752914791693309	
2021-01-11	10:01:00	09:05:00	143	A148140	A148140	9710	9750	0.07%	180,103,022	MA_BASE_0560	0.0121692177484434	
2021-01-11	10:01:00	09:05:00	1140	A187420	A187420	11400	9780	-14.51%	50,227,830	MA_BASE_1200	0.00613964435365087	
2021-01-11	10:01:00	09:05:00	8	A225570	A225570	13100	13450	2.32%	74,316,955	MA_BASE_0140	0.00553896819685864	
2021-01-11	10:01:00	09:05:00	312	A290690	A290690	22450	21900	-2.78%	74,945,958	MA_BASE_0560	0.00789383456370919	
2021-01-11	10:01:00	09:05:00	757	A299030	A299030	133500	126700	-5.42%	301,483,050	MA_BASE_1200	0.00671683297889743	
2021-01-11	10:01:00	09:05:00	87	A335810	A335810	30700	29750	-3.42%	455,282,535	MA_BASE_0140	0.0076330516714165	
2021-01-11	10:01:00	09:05:00	99	A347860	A347860	35300	34250	-3.30%	233,168,855	MA_BASE_0140	0.00650823413030755	
2021-01-11	10:01:00	09:06:00	32	A001360	A001360	10200	10850	6.01%	760,857,780	MA_BASE_1200	0.0123892578011787	
2021-01-11	10:01:00	09:06:00	13	A041190	A041190	5540	5660	1.82%	1,807,348,825	MA_BASE_0140	0.00252916868795494	
2021-01-11	10:01:00	09:06:00	14	A131370	A131370	11400	11450	0.10%	161,838,390	MA_BASE_0035	0.0107336928784807	
2021-01-11	10:01:00	09:06:00	278	A204840	A204840	1245	1235	-1.14%	18,298,636	MA_BASE_0560	0.0077532968537262	
2021-01-11	10:01:00	09:06:00	38	A206650	A206650	21000	21900	3.93%	390,981,150	MA_BASE_1200	0.00973397263969534	
2021-01-11	10:01:00	09:06:00	7	A225570	A225570	12950	13450	3.51%	84,957,180	MA_BASE_0070	0.00640534579435602	
2021-01-11	10:01:00	09:06:00	380	A253840	A253840	17650	17650	-0.34%	52,460,212	MA_BASE_1200	0.00590208759851706	
2021-01-11	10:01:00	09:06:00	381	A298060	A298060	46600	46900	0.30%	188,063,620	MA_BASE_1200	0.00550678164997407	
2021-01-11	10:01:00	09:07:00	29	A000250	A000250	71400	71700	0.08%	623,193,480	MA_BASE_0070	0.011103054542124	
2021-01-11	10:01:00	09:07:00	328	A002210	A002210	14150	13950	-1.75%	473,905,433	MA_BASE_0560	0.00773272604189563	
2021-01-11	10:01:00	09:07:00	29	A003090	A003090	56500	56600	-0.16%	992,829,300	MA_BASE_0070	0.0119619905473304	
2021-01-11	10:01:00	09:07:00	15	A014160	A014160	1485	1480	-0.68%	56,025,115	MA_BASE_0035	0.0109506423105882	
2021-01-11	10:01:00	09:07:00	21	A057030	A057030	7510	7460	-1.00%	33,069,534	MA_BASE_0035	0.00900115289327152	
2021-01-11	10:01:00	09:07:00	294	A072520	A072520	3415	3365	-1.80%	164,000,423	MA_BASE_0560	0.00765150801795502	
2021-01-11	10:01:00	09:07:00	231	A074430	A074430	2950	2930	-1.02%	274,347,935	MA_BASE_0560	0.00996108933579171	
2021-01-11	10:01:00	09:07:00	1	A086820	A086820	26100	27300	4.24%	49,613,490	MA_BASE_1200	0.0168474696445981	
2021-01-11	10:01:00	09:07:00	80	A101140	A101140	4715	4590	-2.98%	152,553,118	MA_BASE_0140	0.00322225763241892	
2021-01-11	10:01:00	09:07:00	28	A131370	A131370	11350	11400	0.10%	178,761,932	MA_BASE_0070	0.0119083515235556	
2021-01-11	10:01:00	09:07:00	2	A137940	A137940	1490	1585	6.02%	9,065,980	MA_BASE_1200	0.0115613652730565	
2021-01-11	10:01:00	09:07:00	111	A252670	A252670	1970	1960	-0.85%	6,682,740,676	MA_BASE_0280	0.00729780681064209	
2021-01-11	10:01:00	09:07:00	168	A256940	A256940	21000	21150	0.37%	52,260,600	MA_BASE_0560	0.00822082525378321	
2021-01-11	10:01:00	09:07:00	932	A307750	A307750	8200	7270	-11.65%	13,293,840	MA_BASE_1200	0.0068469488168192	
2021-01-11	10:01:00	09:07:00	31	A317690	A317690	25050	24900	-0.94%	524,456,820	MA_BASE_0070	0.00735005366040494	
2021-01-11	10:01:00	09:08:00	38	A000250	A000250	71100	72200	1.20%	676,744,020	MA_BASE_0140	0.0121080055157815	
2021-01-11	10:01:00	09:08:00	23	A002630	A002630	1430	1390	-3.13%	72,367,796	MA_BASE_0035	0.00625362531421449	
2021-01-11	10:01:00	09:08:00	61	A014160	A014160	1475	1515	2.36%	62,041,081	MA_BASE_0560	0.012208733961102	
2021-01-11	10:01:00	09:08:00	383	A017180	A017180	7550	7630	0.72%	353,947,398	MA_BASE_1200	0.00663046769665166	
2021-01-11	10:01:00	09:08:00	184	A033270	A033270	58400	56500	-3.58%	744,433,560	MA_BASE_0280	0.0084799980308701	
2021-01-11	10:01:00	09:08:00	15	A043290	A043290	2790	2865	2.34%	28,210,806	MA_BASE_0140	0.00581016103007764	
2021-01-11	10:01:00	09:08:00	304	A067080	A067080	15800	15500	-2.23%	79,797,110	MA_BASE_0560	0.0109026127240503	
2021-01-11	10:01:00	09:08:00	196	A227950	A227950	3680	3800	2.91%	122,955,792	MA_BASE_1200	0.00725067956336074	
2021-01-11	10:01:00	09:08:00	91	A252670	A252670	1955	1905	-2.89%	7,263,372,889	MA_BASE_0140	0.0079927376643917	
2021-01-11	10:01:00	09:08:00	79	A318020	A318020	63200	64600	1.87%	453,207,200	MA_BASE_0560	0.00411492407388386	
2021-01-11	10:01:00	09:09:00	179	A002630	A002630	1420	1420	-0.34%	76,807,587	MA_BASE_0560	0.00668402904353985	
2021-01-11	10:01:00	09:09:00	374	A004310	A004310	8380	8550	1.68%	316,997,802	MA_BASE_1200	0.00713068118091239	
2021-01-11	10:01:00	09:09:00	31	A008930	A008930	80700	80600	-0.46%	604,370,370	MA_BASE_0070	0.00972128113065985	
2021-01-11	10:01:00	09:09:00	193	A037230	A037230	5440	5610	2.78%	70,238,832	MA_BASE_1200	0.0115062256268402	
2021-01-11	10:01:00	09:09:00	382	A084650	A084650	16350	16500	0.57%	79,029,360	MA_BASE_1200	0.00874117717268057	
2021-01-11	10:01:00	09:09:00	38	A087010	A087010	15400	15550	0.63%	120,669,780	MA_BASE_0140	0.0189399872374986	
2021-01-11	10:01:00	09:09:00	38	A093240	A093240	3955	4095	3.19%	90,779,313	MA_BASE_0560	0.00536304509452892	
2021-01-11	10:01:00	09:09:00	361	A101140	A101140	4650	4545	-2.59%	157,316,940	MA_BASE_0560	0.00336932890484561	
2021-01-11	10:01:00	09:09:00	8	A252670	A252670	1940	1970	1.20%	7,352,303,277	MA_BASE_0035	0.00815315433036816	
2021-01-11	10:01:00	09:09:00	81	A272110	A272110	13500	14100	4.09%	19,322,550	MA_BASE_1200	0.00452160342697925	
2021-01-11	10:01:00	09:10:00	104	A002630	A002630	1405	1410	0.01%	79,038,416	MA_BASE_0280	0.00695159484167989	
2021-01-11	10:01:00	09:10:00	59	A052420	A052420	4550	4690	2.73%	394,875,618	MA_BASE_0560	0.00730224353418899	
2021-01-11	10:01:00	09:10:00	12	A101140	A101140	4625	4625	-0.34%	161,134,306	MA_BASE_0035	0.0034697417102793	
2021-01-11	10:01:00	09:10:00	5	A140410	A140410	150000	161200	7.10%	450,840,000	MA_BASE_1200	0.021897289066655	
2021-01-11	10:01:00	09:10:00	12	A182400	A182400	19950	19950	-0.34%	230,312,775	MA_BASE_0035	0.00499002599939918	
2021-01-11	10:01:00	09:11:00	52	A008930	A008930	80400	81800	1.40%	705,534,120	MA_BASE_0280	0.0113908424651666	
2021-01-11	10:01:00	09:11:00	370	A038460	A038460	6680	7000	4.44%	40,172,852	MA_BASE_1200	0.00876719318322631	
2021-01-11	10:01:00	09:11:00	206	A079970	A079970	2540	2525	-0.93%	19,630,136	MA_BASE_0560	0.00532666890897161	
2021-01-11	10:01:00	09:11:00	531	A087010	A087010	15200	15250	-0.01%	129,776,840	MA_BASE_1200	0.0206374241017906	
2021-01-11	10:01:00	09:11:00	14	A182400	A182400	19550	20200	2.97%	247,730,758	MA_BASE_0280	0.00547722837327616	
2021-01-11	10:01:00	09:11:00	3	A222810	A222810	630	658	4.09%	20,192,162	MA_BASE_0140	0.00835722430342014	
2021-01-11	10:01:00	09:11:00	58	A352940	A352940	14200	14100	-1.04%	93,464,400	MA_BASE_0140	0.00826279245226172	
2021-01-11	10:01:00	09:12:00	272	A084650	A084650	16250	15850	-2.79%	85,255,625	MA_BASE_0560	0.0094878736421029	
2021-01-11	10:01:00	09:12:00	298	A278650	A278650	27700	26950	-3.04%	238,715,830	MA_BASE_0560	0.00849678680093941	
2021-01-11	10:01:00	09:12:00	39	A298060	A298060	46250	47550	2.46%	260,847,688	MA_BASE_0560	0.00769580820347679	
2021-01-11	10:01:00	09:12:00	163	A352940	A352940	14100	13850	-2.11%	100,370,145	MA_BASE_0280	0.00893623137827445	
2021-01-11	10:01:00	09:12:00	910	A950200	A950200	16100	15100	-6.53%	83,624,205	MA_BASE_1200	0.00885140719659853	
2021-01-11	10:01:00	09:13:00	316	A005250	A005250	45000	45750	1.32%	692,079,750	MA_BASE_1200	0.00632555256634518	
2021-01-11	10:01:00	09:13:00	53	A008930	A008930	79500	82200	3.05%	785,018,775	MA_BASE_0560	0.0128176021765825	
2021-01-11	10:01:00	09:13:00	3	A034020	A034020	13350	13650	1.90%	938,384,850	MA_BASE_0070	0.0159224227289861	
2021-01-11	10:01:00	09:13:00	511	A057880	A057880	1820	1810	-0.89%	57,165,472	MA_BASE_1200	0.00932536466173227	
2021-01-11	10:01:00	09:13:00	43	A093230	A093230	294	296	0.34%	127,103,256	MA_BASE_0140	0.0131489220565865	
2021-01-11	10:01:00	09:13:00	43	A215090	A215090	692	726	4.56%	5,251,415	MA_BASE_0560	0.00962065066087896	
2021-01-11	10:01:00	09:13:00	378	A256940	A256940	20700	21250	2.31%	75,490,830	MA_BASE_1200	0.0120471460331198	
2021-01-11	10:01:00	09:13:00	120	A352770	A352770	20300	20750	1.87%	241,378,165	MA_BASE_0560	0.0052159221709866	
2021-01-11	10:01:00	09:14:00	2	A003555	A003555	71100	74100	3.87%	74,310,165	MA_BASE_0070	0.00567726270274968	
2021-01-11	10:01:00	09:14:00	7	A092300	A092300	4725	4845	2.19%	64,028,711	MA_BASE_0140	0.0096625155533055	
2021-01-11	10:01:00	09:14:00	376	A093230	A093230	292	296	1.03%	135,577,337	MA_BASE_1200	0.0141216373529097	
2021-01-11	10:01:00	09:14:00	59	A109820	A109820	19600	20100	2.20%	300,446,440	MA_BASE_0560	0.00764502018120946	
2021-01-11	10:01:00	09:14:00	69	A134580	A134580	2710	2800	2.97%	2,111,632	MA_BASE_0560	0.0179796021966865	
2021-01-11	10:01:00	09:14:00	32	A144510	A144510	111000	112900	1.37%	787,017,750	MA_BASE_0140	0.00770000575579571	
2021-01-11	10:01:00	09:14:00	476	A307750	A307750	8030	7330	-9.03%	24,815,912	MA_BASE_0560	0.0130519433897718	
2021-01-11	10:01:00	09:14:00	210	A340570	A340570	44600	44400	-0.79%	63,722,250	MA_BASE_0560	0.00645637232085967	
2021-01-11	10:01:00	09:15:00	381	A065350	A065350	10300	10400	0.63%	200,090,375	MA_BASE_1200	0.00574951202584376	
2021-01-11	10:01:00	09:15:00	67	A067010	A067010	6550	6870	4.53%	75,687,870	MA_BASE_1200	0.0113464550306113	
2021-01-11	10:01:00	09:15:00	2	A114120	A114120	1360	1425	4.42%	2,629,696	MA_BASE_1200	0.00998646847982151	
2021-01-11	10:01:00	09:15:00	380	A127120	A127120	7970	8020	0.29%	51,995,483	MA_BASE_1200	0.0146348302634265	
2021-01-11	10:01:00	09:15:00	217	A144510	A144510	109700	112900	2.57%	811,379,595	MA_BASE_1200	0.00803243010780714	
2021-01-11	10:01:00	09:15:00	12	A189300	A189300	49550	50900	2.38%	108,177,560	MA_BASE_0140	0.0074719783698684	
2021-01-11	10:01:00	09:15:00	367	A199820	A199820	26050	26900	2.91%	84,792,750	MA_BASE_1200	0.00551154036970498	
2021-01-11	10:01:00	09:16:00	281	A004410	A004410	205	210	2.09%	57,006,861	MA_BASE_1200	0.0140565267163591	
2021-01-11	10:01:00	09:16:00	39	A014160	A014160	1465	1505	2.38%	77,414,629	MA_BASE_0280	0.0153379989306918	
2021-01-11	10:01:00	09:16:00	34	A036170	A036170	1800	1860	2.98%	19,286,820	MA_BASE_0560	0.00755459417384824	
2021-01-11	10:01:00	09:16:00	3	A052790	A052790	8500	9040	5.99%	9,641,125	MA_BASE_1200	0.0163152141079674	
2021-01-11	10:01:00	09:16:00	61	A065350	A065350	10250	10500	2.09%	206,105,975	MA_BASE_0560	0.00595125733811023	
2021-01-11	10:01:00	09:16:00	352	A092300	A092300	4680	4545	-3.22%	68,002,740	MA_BASE_0560	0.0103609079921708	
2021-01-11	10:01:00	09:16:00	23	A189300	A189300	49000	50900	3.53%	123,720,100	MA_BASE_0280	0.00864144292143676	
2021-01-11	10:01:00	09:16:00	47	A192410	A192410	2230	2300	2.79%	6,857,138	MA_BASE_0560	0.0126815135580988	
2021-01-11	10:01:00	09:17:00	62	A004410	A004410	204	208	1.61%	65,088,526	MA_BASE_0280	0.0161279444957704	
2021-01-11	10:01:00	09:17:00	489	A021080	A021080	2520	2350	-7.06%	62,740,566	MA_BASE_0560	0.00247465907283715	
2021-01-11	10:01:00	09:17:00	57	A040350	A040350	1770	1845	3.88%	31,476,087	MA_BASE_1200	0.0147402056472168	
2021-01-11	10:01:00	09:17:00	33	A068050	A068050	5560	5750	3.07%	83,120,610	MA_BASE_0560	0.00969164494923957	
2021-01-11	10:01:00	09:17:00	170	A199820	A199820	25800	25900	0.05%	95,261,340	MA_BASE_0560	0.00625200015577933	
2021-01-11	10:01:00	09:17:00	95	A278650	A278650	27400	27550	0.21%	262,757,780	MA_BASE_0280	0.0094549294358218	
2021-01-11	10:01:00	09:17:00	437	A289080	A289080	5670	5490	-3.50%	284,914,948	MA_BASE_0560	0.00868189960627881	
2021-01-11	10:01:00	09:18:00	373	A002140	A002140	4350	4380	0.35%	29,145,000	MA_BASE_1200	0.00455343077222108	
2021-01-11	10:01:00	09:18:00	266	A038070	A038070	15300	15100	-1.64%	245,003,490	MA_BASE_0560	0.00755639466735121	
2021-01-11	10:01:00	09:18:00	37	A040350	A040350	1750	1810	3.08%	39,621,050	MA_BASE_0560	0.0187665311434101	
2021-01-11	10:01:00	09:18:00	392	A046390	A046390	1980	2000	0.67%	55,981,728	MA_BASE_1200	0.0107741705859534	
2021-01-11	10:01:00	09:18:00	333	A062860	A062860	8900	8870	-0.68%	7,941,470	MA_BASE_0560	0.0120925883261733	
2021-01-11	10:01:00	09:18:00	289	A095270	A095270	5060	5150	1.43%	5,758,027	MA_BASE_1200	0.0052373719940168	
2021-01-11	10:01:00	09:18:00	37	A278650	A278650	27250	27500	0.57%	281,601,500	MA_BASE_0140	0.0101887692826452	
2021-01-11	10:01:00	09:18:00	439	A289080	A289080	5570	5650	1.09%	308,957,596	MA_BASE_1200	0.00958354671128426	
2021-01-11	10:01:00	09:18:00	90	A321550	A321550	21500	21800	1.05%	297,535,275	MA_BASE_0280	0.00829372908416198	
2021-01-11	10:01:00	09:19:00	119	A053160	A053160	18750	19300	2.58%	29,301,562	MA_BASE_0560	0.00512915189707234	
2021-01-11	10:01:00	09:19:00	334	A062860	A062860	8820	9060	2.37%	10,099,782	MA_BASE_1200	0.0155185732290721	
2021-01-11	10:01:00	09:19:00	5	A217500	A217500	2595	2790	7.15%	15,733,745	MA_BASE_1200	0.0142342329652167	
2021-01-11	10:01:00	09:19:00	28	A224060	A224060	401	402	-0.09%	53,138,535	MA_BASE_0070	0.0103195424094758	
2021-01-11	10:01:00	09:19:00	386	A290690	A290690	22150	22850	2.81%	107,191,603	MA_BASE_1200	0.0114430866433676	
2021-01-11	10:01:00	09:19:00	30	A352770	A352770	20100	20300	0.65%	250,971,615	MA_BASE_0070	0.00547718874360432	
2021-01-11	10:01:00	09:20:00	3	A001530	A001530	164000	170000	3.31%	89,248,800	MA_BASE_0560	0.0155953575010747	
2021-01-11	10:01:00	09:20:00	27	A038530	A038530	1320	1335	0.79%	34,111,704	MA_BASE_0070	0.013708815386517	
2021-01-11	10:01:00	09:20:00	87	A053060	A053060	1920	1990	3.29%	2,611,872	MA_BASE_0560	0.00748666780405387	
2021-01-11	10:01:00	09:20:00	2	A058860	A058860	2435	2600	6.41%	10,847,925	MA_BASE_0560	0.0140318938174625	
2021-01-11	10:01:00	09:20:00	294	A185490	A185490	11700	11500	-2.04%	29,669,445	MA_BASE_0560	0.0152024819399898	
2021-01-11	10:01:00	09:21:00	65	A030350	A030350	2300	2365	2.48%	7,667,625	MA_BASE_0560	0.0127085692066651	
2021-01-11	10:01:00	09:21:00	49	A126640	A126640	1910	1965	2.53%	61,077,598	MA_BASE_0560	0.00307909504967236	
2021-01-11	10:01:00	09:21:00	397	A141070	A141070	1390	1395	0.02%	12,206,841	MA_BASE_1200	0.00504849937367312	
2021-01-11	10:01:00	09:22:00	64	A030350	A030350	2270	2365	3.83%	7,843,418	MA_BASE_1200	0.0131717386580666	
2021-01-11	10:01:00	09:22:00	361	A185750	A185750	202500	211000	3.84%	490,819,500	MA_BASE_1200	0.00881609433708339	
2021-01-11	10:01:00	09:23:00	30	A217190	A217190	3880	4030	3.51%	5,859,964	MA_BASE_0560	0.00419262245022597	
2021-01-11	10:01:00	09:24:00	282	A127120	A127120	7900	7740	-2.36%	53,306,040	MA_BASE_0560	0.01513664842893	
2021-01-11	10:01:00	09:24:00	3	A182690	A182690	2290	2400	4.45%	4,955,560	MA_BASE_0560	0.00557275222884337	
2021-01-11	10:01:00	09:24:00	36	A214310	A214310	1325	1370	3.05%	17,247,459	MA_BASE_0560	0.0103266509059753	
2021-01-11	10:01:00	09:25:00	2	A004140	A004140	2085	2235	6.83%	42,009,206	MA_BASE_0560	0.00669917564925144	
2021-01-11	10:01:00	09:25:00	12	A005950	A005950	15150	15900	4.59%	281,987,708	MA_BASE_0560	0.0110818943421345	
2021-01-11	10:01:00	09:25:00	82	A053060	A053060	1870	1990	6.06%	4,689,306	MA_BASE_1200	0.0138008178180878	
2021-01-11	10:01:00	09:25:00	354	A057030	A057030	7410	7500	0.87%	47,582,574	MA_BASE_1200	0.0131262213718612	
2021-01-11	10:01:00	09:25:00	221	A238090	A238090	5160	5190	0.24%	131,868,186	MA_BASE_0560	0.017685134116745	
2021-01-11	10:01:00	09:25:00	267	A253840	A253840	17350	17100	-1.78%	86,035,180	MA_BASE_0560	0.0098468406034238	
2021-01-11	10:01:00	09:26:00	41	A015260	A015260	1580	1630	2.81%	6,843,928	MA_BASE_0560	0.00174771861714125	
2021-01-11	10:01:00	09:26:00	40	A049550	A049550	4010	4185	4.01%	3,109,154	MA_BASE_1200	0.00762074659432683	
2021-01-11	10:01:00	09:26:00	218	A141070	A141070	1375	1365	-1.06%	14,886,988	MA_BASE_0560	0.00622411982245544	
2021-01-11	10:01:00	09:26:00	95	A352770	A352770	19550	20100	2.46%	248,710,212	MA_BASE_0280	0.0055805373072523	
2021-01-11	10:01:00	09:27:00	122	A057030	A057030	7390	7490	1.01%	44,999,188	MA_BASE_0560	0.0124471590583887	
2021-01-11	10:01:00	09:27:00	179	A214610	A214610	10850	11000	1.04%	59,641,908	MA_BASE_0560	0.0118678483526923	
2021-01-11	10:01:00	09:28:00	349	A000250	A000250	70800	71800	1.07%	466,012,680	MA_BASE_1200	0.00837302253634361	
2021-01-11	10:01:00	09:28:00	10	A109820	A109820	19150	19600	2.00%	266,151,488	MA_BASE_0140	0.00693150857096689	
2021-01-11	10:01:00	09:28:00	31	A138610	A138610	36050	37100	2.56%	159,178,775	MA_BASE_0560	0.00574294049478642	
2021-01-11	10:01:00	09:28:00	147	A224060	A224060	397	402	0.92%	73,674,724	MA_BASE_0560	0.014451843386606	
2021-01-11	10:01:00	09:28:00	104	A253840	A253840	17200	17300	0.24%	88,766,620	MA_BASE_0280	0.0102480574590989	
2021-01-11	10:01:00	09:29:00	20	A010600	A010600	2430	2515	3.15%	28,758,928	MA_BASE_0560	0.0199907266959674	
2021-01-11	10:01:00	09:29:00	53	A067010	A067010	6510	6870	5.17%	66,164,385	MA_BASE_0560	0.00997972339370492	
2021-01-11	10:01:00	09:29:00	16	A067770	A067770	6460	6800	4.91%	17,100,589	MA_BASE_0560	0.0120960592933779	
2021-01-11	10:01:00	09:29:00	342	A096040	A096040	232	235	0.95%	54,952,552	MA_BASE_1200	0.0116874475244156	
2021-01-11	10:01:00	09:29:00	307	A104540	A104540	15850	16100	1.23%	19,856,088	MA_BASE_1200	0.00560961302513859	
2021-01-11	10:01:00	09:29:00	17	A109820	A109820	19050	19800	3.58%	285,926,212	MA_BASE_0280	0.00748560034671881	
