2021-07-21	09:01:00	10:35:00	9	A352910	A352910	18950	19400	2.03%	941,384,835	MA_BASE_0035	0.0578518873923079	
2021-07-21	09:01:00	11:16:00	1136	A321260	A321260	4100	4045	-1.68%	2,045,080	MA_BASE_2400	0.000567775658041515	
2021-07-21	09:01:00	11:31:00	1785	A014285	A014285	31050	24550	-21.21%	43,749,450	MA_BASE_1200	0.0208225575243472	
2021-07-21	09:01:00	11:47:00	111	A086900	A086900	203100	214700	5.35%	1,056,648,060	MA_BASE_0560	0.0750952655889146	
2021-07-21	09:01:00	12:27:00	488	A086900	A086900	199300	210900	5.46%	750,244,920	MA_BASE_1200	0.0543360277136259	
2021-07-21	09:01:00	14:40:00	1563	A040160	A040160	9130	9100	-0.67%	23,478,708	MA_BASE_2400	0.00168116120149811	
2021-07-22	09:01:00	09:01:00	457	A067770	A067770	4560	5060	10.59%	14,039,328	MA_BASE_2400	0.0424398649114343	
2021-07-22	09:01:00	09:01:00	5	A307750	A307750	6710	7050	4.71%	1,129,023,929	MA_BASE_0035	0.0032636687254404	
2021-07-22	09:01:00	09:05:00	30	A003580	A003580	23950	23450	-2.42%	3,333,413,690	MA_BASE_0035	0.0116716649360987	
2021-07-22	09:01:00	09:06:00	40	A003580	A003580	23750	23850	0.08%	3,629,776,625	MA_BASE_0070	0.0128163807274155	
2021-07-22	09:01:00	10:01:00	1347	A950130	A950130	25950	28350	8.88%	299,003,685	MA_BASE_4800	0.0101341985554613	
2021-07-22	09:01:00	10:52:00	488	A136510	A136510	32000	34900	8.69%	103,603,200	MA_BASE_2400	0.0111906481907139	
2021-07-22	09:01:00	11:01:00	1524	A014285	A014285	28000	26700	-4.97%	20,361,600	MA_BASE_2400	0.00795423471117771	
2021-07-22	09:01:00	13:37:00	3304	A029480	A029480	507	503	-1.13%	54,325,405	MA_BASE_4800	0.0722515916823891	
2021-07-22	09:01:00	14:58:00	10	A307750	A307750	7550	7730	2.04%	882,930,220	MA_BASE_0035	0.00226832287963675	
2021-07-22	09:01:00	15:01:00	21	A307750	A307750	7520	8240	9.20%	996,616,576	MA_BASE_0070	0.00257060713681718	
2021-07-23	09:01:00	09:03:00	822	A024850	A024850	1975	1700	-14.22%	90,386,862	MA_BASE_0560	0.0431765478385074	
2021-07-23	09:01:00	09:03:00	704	A096690	A096690	2375	2020	-15.24%	510,259,725	MA_BASE_0560	0.00872954777257901	
2021-07-23	09:01:00	09:04:00	1137	A024850	A024850	1915	1740	-9.45%	115,585,378	MA_BASE_1200	0.0569434564635336	
2021-07-23	11:00:00	09:05:00	4000	A024850	A024850	1880	1660	-12.00%	154,329,012	MA_BASE_4800	0.0774460782556356	
2021-07-23	09:01:00	11:14:00	1395	A096690	A096690	2215	1790	-19.47%	104,458,071	MA_BASE_1200	0.00191616251637759	
2021-07-23	09:01:00	13:31:00	473	A007390	A007390	36700	33350	-9.44%	2,614,412,580	MA_BASE_0560	0.0125969896622755	
2021-07-23	09:01:00	14:25:00	1200	A007390	A007390	33400	30000	-10.49%	3,947,048,340	MA_BASE_1200	0.0208970360097137	
2021-07-26	09:01:00	09:01:00	130	A007390	A007390	33450	33150	-1.23%	3,896,483,460	MA_BASE_0280	0.00412241046569654	
2021-07-26	09:01:00	09:01:00	3	A096690	A096690	2030	2115	3.83%	163,091,621	MA_BASE_0035	0.00568128990887528	
2021-07-26	09:01:00	09:02:00	226	A104620	A104620	15700	16900	7.28%	773,827,880	MA_BASE_0560	0.01175333552558	
2021-07-26	09:01:00	09:03:00	39	A049480	A049480	6780	6800	-0.05%	435,816,366	MA_BASE_0070	0.0228670619921544	
2021-07-26	09:01:00	09:05:00	174	A221610	A221610	5820	5720	-2.05%	132,465,528	MA_BASE_0280	0.00404181536118562	
2021-07-26	09:01:00	09:06:00	14	A024740	A024740	5100	5170	1.03%	696,648,780	MA_BASE_0035	0.0158718288510575	
2021-07-26	09:01:00	09:06:00	39	A221610	A221610	5760	5780	0.01%	138,340,800	MA_BASE_0070	0.0042650524787471	
2021-07-26	09:01:00	09:07:00	317	A311690	A311690	52000	50800	-2.64%	600,891,200	MA_BASE_0560	0.00610003431256104	
2021-07-26	09:01:00	09:09:00	410	A054300	A054300	1055	1045	-1.28%	270,719,858	MA_BASE_0560	0.00796568583702477	
2021-07-26	09:01:00	09:13:00	27	A024940	A024940	9550	9180	-4.20%	98,910,305	MA_BASE_0035	0.0167962959959781	
2021-07-26	09:01:00	09:14:00	50	A024940	A024940	9400	9190	-2.57%	120,679,080	MA_BASE_0070	0.0208199406451194	
2021-07-26	09:01:00	09:17:00	93	A024940	A024940	9100	9180	0.54%	167,788,530	MA_BASE_0140	0.0299017238862851	
2021-07-26	09:01:00	09:17:00	16	A127120	A127120	5130	5160	0.24%	31,543,857	MA_BASE_0035	0.0260976779522178	
2021-07-26	09:01:00	09:23:00	41	A127120	A127120	5070	5070	-0.34%	38,832,144	MA_BASE_0070	0.0325078200932894	
2021-07-26	09:01:00	12:42:00	7	A014830	A014830	124000	127000	2.07%	1,066,251,200	MA_BASE_0035	0.00445705032712058	
2021-07-26	09:05:00	13:31:00	4000	A014285	A014285	23050	17400	-24.77%	28,134,830	MA_BASE_4800	0.0111359468656771	
2021-07-26	09:01:00	14:34:00	1913	A065440	A065440	5410	5050	-6.97%	222,104,845	MA_BASE_2400	0.0163560291356398	
2021-07-26	10:10:00	14:36:00	4000	A065440	A065440	5020	4085	-18.91%	298,596,628	MA_BASE_4800	0.0236972685437319	
2021-07-26	09:01:00	14:39:00	574	A205470	A205470	18200	20250	10.89%	133,673,540	MA_BASE_4800	0.000691751443036439	
2021-07-26	09:01:00	14:45:00	439	A049480	A049480	6100	6410	4.73%	361,148,060	MA_BASE_1200	0.0210616300079295	
2021-07-26	09:01:00	15:01:00	141	A014285	A014285	22050	23450	5.99%	35,392,455	MA_BASE_0560	0.0146438704850879	
2021-07-27	09:01:00	09:02:00	761	A253840	A253840	20500	22500	9.38%	60,848,100	MA_BASE_4800	0.00966339908646662	
2021-07-27	09:01:00	09:05:00	819	A241820	A241820	43000	48550	12.53%	163,761,200	MA_BASE_4800	0.0163029426117927	
2021-07-27	09:01:00	09:10:00	220	A004250	A004250	6530	6350	-3.09%	1,646,478,771	MA_BASE_0280	0.00661666229125976	
2021-07-27	14:07:00	09:10:00	3039	A024940	A024940	8730	8350	-4.68%	71,837,424	MA_BASE_4800	0.00853570998834078	
2021-07-27	09:01:00	09:11:00	22	A039840	A039840	50400	49700	-1.72%	253,436,400	MA_BASE_0035	0.0153921736681645	
2021-07-27	09:01:00	09:11:00	11	A299900	A299900	18200	18750	2.67%	884,137,800	MA_BASE_0035	0.0196413221817276	
2021-07-27	09:01:00	09:12:00	41	A039840	A039840	48700	50500	3.34%	267,923,050	MA_BASE_0140	0.0168400205698334	
2021-07-27	09:01:00	09:16:00	14	A003475	A003475	5310	5360	0.60%	82,041,624	MA_BASE_0035	0.00228981488548628	
2021-07-27	09:01:00	09:16:00	1893	A024940	A024940	8600	8150	-5.56%	92,042,360	MA_BASE_2400	0.0111017754376356	
2021-07-27	09:01:00	09:18:00	411	A247660	A247660	17850	18700	4.41%	65,143,575	MA_BASE_1200	0.00879679511747138	
2021-07-27	09:01:00	09:19:00	21	A013360	A013360	3855	3880	0.31%	125,760,508	MA_BASE_0035	0.0156503871974885	
2021-07-27	09:01:00	09:19:00	552	A347860	A347860	46150	40150	-13.30%	4,038,281,910	MA_BASE_0560	0.0100138552039068	
2021-07-27	09:01:00	09:20:00	68	A247660	A247660	17450	18600	6.23%	98,800,155	MA_BASE_0560	0.0136475063092509	
2021-07-27	09:01:00	09:23:00	94	A003475	A003475	5270	5200	-1.66%	63,896,115	MA_BASE_0140	0.00179690238305018	
2021-07-27	09:01:00	09:27:00	333	A353190	A353190	2635	2650	0.23%	61,771,251	MA_BASE_0560	0.181163833075734	
2021-07-27	09:01:00	09:36:00	347	A065570	A065570	10250	10200	-0.83%	214,164,525	MA_BASE_0560	0.0320168496024346	
2021-07-27	09:01:00	09:36:00	1122	A347860	A347860	43650	38950	-11.07%	4,024,202,625	MA_BASE_1200	0.0105504739917098	
2021-07-27	09:01:00	09:37:00	1630	A065570	A065570	10050	8230	-18.39%	270,081,690	MA_BASE_1200	0.0411797786382714	
2021-07-27	09:01:00	09:44:00	5	A014830	A014830	118000	122000	3.04%	832,218,600	MA_BASE_0035	0.00297203813877518	
2021-07-27	09:01:00	09:51:00	317	A096690	A096690	1805	1795	-0.89%	81,054,608	MA_BASE_0560	0.00846199202109166	
2021-07-27	09:01:00	09:55:00	571	A311690	A311690	48900	48700	-0.75%	110,763,390	MA_BASE_1200	0.00551375456720763	
2021-07-27	09:01:00	10:00:00	28	A007390	A007390	30650	29900	-2.78%	2,275,005,445	MA_BASE_0035	0.00943180423300459	
2021-07-27	09:01:00	10:03:00	1743	A007390	A007390	30400	28800	-5.59%	2,995,698,080	MA_BASE_2400	0.0125218147315228	
2021-07-27	09:01:00	10:04:00	100	A007390	A007390	30150	29700	-1.83%	3,458,506,500	MA_BASE_0140	0.0145761925323031	
2021-07-27	09:01:00	10:17:00	168	A007390	A007390	29850	29700	-0.84%	1,558,005,825	MA_BASE_0280	0.0066323518536073	
2021-07-27	09:01:00	10:18:00	308	A007390	A007390	29000	30000	3.10%	2,370,868,900	MA_BASE_0560	0.0103884883785647	
2021-07-27	09:01:00	10:56:00	1601	A096690	A096690	1790	1765	-1.73%	7,799,209	MA_BASE_2400	0.000821050056899329	
2021-07-27	09:01:00	11:20:00	673	A190650	A190650	15250	15550	1.62%	46,334,075	MA_BASE_1200	0.00154866050016081	
2021-07-27	09:01:00	11:31:00	85	A227100	A227100	17300	18600	7.15%	54,052,120	MA_BASE_0560	0.014231575111597	
2021-07-27	09:01:00	11:33:00	158	A227100	A227100	16800	18750	11.23%	57,677,760	MA_BASE_1200	0.0156381525006832	
2021-07-27	09:01:00	12:08:00	247	A303530	A303530	25700	25900	0.44%	90,009,110	MA_BASE_0560	0.000597240276876111	
2021-07-27	09:01:00	14:26:00	2075	A204450	A204450	4990	5215	4.15%	29,683,514	MA_BASE_4800	0.0130466632159808	
2021-07-27	09:01:00	14:29:00	1496	A079170	A079170	12500	12050	-3.93%	30,143,750	MA_BASE_2400	0.00485587426879977	
2021-07-27	09:01:00	14:42:00	211	A003580	A003580	25200	25850	2.23%	1,418,719,680	MA_BASE_0560	0.0179608811737498	
2021-07-27	09:01:00	14:44:00	604	A204450	A204450	4940	5280	6.52%	31,877,820	MA_BASE_2400	0.0141529297200558	
2021-07-27	09:01:00	14:44:00	1812	A347860	A347860	41000	38250	-7.03%	633,737,000	MA_BASE_2400	0.00176889309314595	
2021-07-27	09:01:00	14:46:00	224	A003580	A003580	24450	26450	7.81%	2,250,167,730	MA_BASE_1200	0.0293607818277933	
2021-07-27	09:01:00	14:54:00	11	A003580	A003580	21000	24150	14.61%	3,866,400,300	MA_BASE_2400	0.0587379937029849	
2021-07-27	09:01:00	14:59:00	17	A089140	A089140	8020	7940	-1.33%	146,672,968	MA_BASE_0035	0.0101305565757163	
2021-07-27	09:01:00	15:06:00	770	A089140	A089140	7400	7710	3.84%	292,370,300	MA_BASE_1200	0.0218856337912701	
2021-07-27	09:01:00	15:07:00	15	A089140	A089140	7300	8170	11.54%	396,449,860	MA_BASE_2400	0.0300831287934055	
2021-07-27	09:01:00	15:11:00	20	A003580	A003580	21450	24200	12.44%	3,918,736,965	MA_BASE_2400	0.0582841415587361	
2021-07-27	09:01:00	15:11:00	788	A079170	A079170	12100	11800	-2.81%	56,379,950	MA_BASE_1200	0.00938251965808524	
2021-07-28	09:01:00	09:01:00	2136	A353190	A353190	2510	2635	4.62%	52,186,916	MA_BASE_4800	0.00937378553671725	
2021-07-28	09:01:00	09:03:00	2322	A076610	A076610	815	837	2.35%	78,671,542	MA_BASE_4800	0.114723499839555	
2021-07-28	09:01:00	09:04:00	38	A002410	A002410	8900	8900	-0.34%	1,258,495,600	MA_BASE_0070	0.0795126809016955	
2021-07-28	09:01:00	09:06:00	37	A002410	A002410	8310	9040	8.42%	1,362,861,606	MA_BASE_0280	0.0922200673308281	
2021-07-28	09:01:00	09:15:00	383	A208710	A208710	4110	4050	-1.80%	190,139,697	MA_BASE_0560	0.02301238746301	
2021-07-28	09:01:00	09:17:00	379	A026910	A026910	5660	6050	6.53%	14,169,244	MA_BASE_1200	0.0151775483354654	
2021-07-28	09:01:00	09:19:00	481	A208710	A208710	3970	4475	12.34%	201,946,357	MA_BASE_4800	0.0253032448756155	
2021-07-28	09:01:00	09:22:00	475	A208710	A208710	3860	4370	12.83%	327,941,354	MA_BASE_2400	0.0422609818543042	
2021-07-28	09:01:00	10:43:00	830	A204480	A204480	27355	29110	6.06%	142,634,441	MA_BASE_2400	0.0525423728813559	
2021-07-28	09:01:00	11:04:00	258	A204450	A204450	4785	5190	8.10%	46,895,392	MA_BASE_1200	0.0114471362011229	
2021-07-28	09:01:00	11:23:00	15	A044180	A044180	2240	2300	2.33%	463,279,712	MA_BASE_0035	0.0593306482381932	
2021-07-28	09:02:00	13:28:00	4000	A069640	A069640	10000	8720	-13.10%	28,661,000	MA_BASE_4800	0.00551975564474505	
2021-07-28	09:01:00	13:40:00	1756	A102460	A102460	53300	55300	3.40%	147,310,540	MA_BASE_4800	0.00593077401772494	
2021-07-28	09:01:00	13:45:00	69	A185490	A185490	38850	40950	5.05%	538,406,610	MA_BASE_0280	0.0479050651070022	
2021-07-28	09:01:00	13:46:00	868	A185490	A185490	37550	37000	-1.80%	856,650,680	MA_BASE_1200	0.078859841060793	
2021-07-28	09:01:00	14:37:00	65	A007390	A007390	27500	31100	12.71%	946,173,250	MA_BASE_4800	0.00432669738646165	
2021-07-28	09:01:00	15:01:00	81	A009275	A009275	50800	54500	6.92%	15,976,600	MA_BASE_0560	0.00634802091112771	
2021-07-28	09:01:00	15:10:00	553	A353190	A353190	2340	2375	1.15%	43,347,564	MA_BASE_1200	0.0083517202886489	
2021-07-29	14:16:00	09:03:00	3817	A065570	A065570	8800	8230	-6.80%	114,656,960	MA_BASE_4800	0.014010012989359	
2021-07-29	09:01:00	09:04:00	394	A065570	A065570	8650	8390	-3.34%	142,133,340	MA_BASE_0560	0.0176685390842072	
2021-07-29	09:01:00	09:06:00	1252	A185490	A185490	37150	37900	1.67%	733,348,430	MA_BASE_2400	0.0141087391103294	
2021-07-29	09:01:00	09:07:00	18	A089140	A089140	7330	7420	0.88%	181,125,766	MA_BASE_0035	0.0137334433037362	
2021-07-29	09:01:00	09:11:00	8	A047920	A047920	16100	16650	3.07%	464,150,120	MA_BASE_0035	0.0229471556040212	
2021-07-29	09:01:00	09:12:00	909	A069640	A069640	9600	9900	2.78%	36,035,520	MA_BASE_2400	0.00402984946439729	
2021-07-29	09:01:00	09:22:00	193	A066430	A066430	2555	2705	5.51%	54,438,618	MA_BASE_0560	0.085086917108274	
2021-07-29	09:01:00	09:23:00	23	A003580	A003580	26650	26650	-0.34%	2,110,536,090	MA_BASE_0035	0.00607130032508204	
2021-07-29	09:01:00	10:49:00	996	A049480	A049480	5820	5870	0.52%	80,075,634	MA_BASE_2400	0.00277024523819112	
2021-07-29	12:44:00	10:49:00	4000	A079170	A079170	11650	10550	-9.75%	58,171,945	MA_BASE_4800	0.0124563753701389	
2021-07-29	09:01:00	11:01:00	1169	A185490	A185490	35850	39500	9.81%	519,911,040	MA_BASE_4800	0.0103651724943841	
2021-07-29	09:01:00	12:01:00	296	A013720	A013720	4345	4360	0.00%	22,024,805	MA_BASE_0560	0.00146753303903539	
2021-07-29	09:01:00	13:52:00	366	A189860	A189860	9610	10050	4.22%	256,391,917	MA_BASE_1200	0.063676829297399	
2021-07-29	09:01:00	14:35:00	534	A095270	A095270	8360	5470	-34.80%	195,293,780	MA_BASE_0560	0.20513079442576	
2021-07-29	10:11:00	14:37:00	4000	A095270	A095270	8110	5130	-36.97%	241,673,945	MA_BASE_4800	0.261672271932983	
2021-07-30	09:01:00	09:05:00	278	A317320	A317320	4285	4240	-1.39%	195,718,660	MA_BASE_0560	0.00700876477297506	
2021-07-30	09:01:00	09:19:00	424	A071850	A071850	4655	4540	-2.80%	117,130,972	MA_BASE_0560	0.055663361693279	
2021-07-30	09:01:00	09:39:00	253	A030790	A030790	7620	8620	12.74%	31,763,208	MA_BASE_4800	0.0214967922932525	
2021-07-30	09:01:00	10:41:00	685	A071850	A071850	4570	4560	-0.56%	35,271,717	MA_BASE_1200	0.0170737048884406	
2021-07-30	14:30:00	10:46:00	2585	A007390	A007390	27350	29200	6.40%	198,812,620	MA_BASE_4800	0.00101293056899659	
2021-07-30	09:01:00	10:51:00	169	A189860	A189860	9380	10450	11.03%	48,029,352	MA_BASE_2400	0.00310681261073223	
2021-07-30	09:01:00	11:02:00	642	A002410	A002410	7510	8200	8.82%	57,230,706	MA_BASE_2400	0.00329365412093588	
2021-07-30	09:01:00	11:42:00	1037	A071850	A071850	4380	4750	8.08%	29,851,014	MA_BASE_2400	0.01507656300465	
2021-07-30	13:52:00	11:57:00	4000	A049480	A049480	5560	4580	-17.91%	145,353,412	MA_BASE_4800	0.00896953931041865	
2021-07-30	09:01:00	12:01:00	302	A065620	A065620	896	900	0.10%	7,234,842	MA_BASE_0560	0.00242255466619143	
2021-07-30	09:01:00	13:59:00	1226	A299660	A299660	97200	108100	10.84%	425,473,560	MA_BASE_4800	0.0169637147872996	
2021-08-02	09:01:00	09:01:00	225	A003920	A003920	566000	588000	3.53%	144,839,400	MA_BASE_0560	0.0217011533242877	
2021-08-02	09:01:00	09:01:00	271	A003925	A003925	331000	338000	1.77%	49,087,300	MA_BASE_0560	0.066681654676259	
2021-08-02	09:01:00	09:01:00	42	A032080	A032080	4365	4380	0.00%	898,262,438	MA_BASE_0070	0.00337092017508686	
2021-08-02	09:01:00	09:02:00	249	A003920	A003920	550000	602000	9.08%	166,430,000	MA_BASE_1200	0.0256614654002714	
2021-08-02	09:01:00	09:03:00	299	A043360	A043360	4665	5360	14.51%	12,395,372	MA_BASE_4800	0.0126684212031925	
2021-08-02	09:01:00	09:04:00	1081	A030350	A030350	2140	2375	10.61%	12,621,078	MA_BASE_4800	0.0235127377108001	
2021-08-02	09:01:00	09:07:00	1187	A041140	A041140	11100	12200	9.54%	337,341,210	MA_BASE_4800	0.0239268348753866	
2021-08-02	09:01:00	09:07:00	811	A071850	A071850	4185	4750	13.12%	99,389,146	MA_BASE_4800	0.0116309787224039	
2021-08-02	11:48:00	09:10:00	2519	A080530	A080530	2235	2230	-0.56%	32,194,728	MA_BASE_4800	0.0221104108403147	
2021-08-02	11:18:00	09:23:00	4000	A241840	A241840	31600	27000	-14.85%	76,108,600	MA_BASE_4800	0.0185968759410398	
2021-08-02	09:01:00	10:38:00	1075	A009810	A009810	770	845	9.37%	41,441,708	MA_BASE_4800	0.0135988706603388	
2021-08-02	12:51:00	10:56:00	4000	A309930	A309930	5210	4375	-16.32%	11,784,499	MA_BASE_4800	0.00139144011191069	
2021-08-02	12:59:00	10:59:00	1719	A347860	A347860	36300	39800	9.27%	153,538,110	MA_BASE_4800	0.00308172393518158	
2021-08-02	09:01:00	11:01:00	585	A009810	A009810	766	779	1.35%	15,822,956	MA_BASE_1200	0.00521933006225063	
2021-08-02	09:01:00	14:31:00	792	A000325	A000325	70000	66200	-5.75%	19,530,000	MA_BASE_1200	0.00579066436977232	
2021-08-02	09:01:00	15:01:00	341	A000325	A000325	68200	66100	-3.41%	17,841,120	MA_BASE_0560	0.00542952616176501	
2021-08-03	09:53:00	09:03:00	3935	A217730	A217730	5230	4800	-8.54%	97,711,567	MA_BASE_4800	0.104230498867478	
2021-08-03	14:12:00	09:26:00	1123	A011000	A011000	40500	43900	8.03%	599,217,750	MA_BASE_4800	0.00363706400647594	
2021-08-03	09:01:00	09:56:00	20	A290550	A290550	27150	27000	-0.89%	197,915,355	MA_BASE_0035	0.0199349148834347	
2021-08-03	10:52:00	09:57:00	892	A309930	A309930	5070	5210	2.41%	24,188,463	MA_BASE_2400	0.0111277750047815	
2021-08-03	09:01:00	09:58:00	39	A290550	A290550	26450	27000	1.73%	223,841,060	MA_BASE_0070	0.0231429548095987	
2021-08-03	14:33:00	10:06:00	2247	A217730	A217730	5190	4770	-8.41%	57,744,459	MA_BASE_2400	0.0620716780290774	
2021-08-03	09:01:00	10:20:00	176	A244920	A244920	10650	11350	6.21%	484,969,050	MA_BASE_0560	0.104260682615893	
2021-08-03	10:06:00	10:23:00	820	A080530	A080530	2105	2185	3.45%	23,983,949	MA_BASE_2400	0.00840516033084189	
2021-08-03	09:01:00	10:23:00	171	A244920	A244920	10100	11300	11.50%	906,638,620	MA_BASE_2400	0.205527050263187	
2021-08-03	09:01:00	10:43:00	692	A150840	A150840	3765	3735	-1.13%	125,401,608	MA_BASE_1200	0.013742311848387	
2021-08-03	14:22:00	10:45:00	1054	A150840	A150840	3670	3900	5.91%	228,831,840	MA_BASE_2400	0.0257259880257309	
2021-08-03	09:01:00	10:49:00	25	A290550	A290550	25050	26800	6.62%	551,312,925	MA_BASE_0140	0.0601859574759007	
2021-08-03	09:01:00	11:01:00	362	A090355	A090355	27300	28600	4.41%	3,125,850	MA_BASE_1200	0.00561246997696191	
2021-08-03	09:01:00	11:05:00	185	A112040	A112040	50800	50200	-1.52%	365,307,880	MA_BASE_0280	0.0443944388882715	
2021-08-03	09:01:00	11:21:00	177	A112040	A112040	50300	52400	3.82%	348,860,680	MA_BASE_0560	0.0428171031349162	
2021-08-03	14:34:00	11:22:00	2172	A112040	A112040	49900	52300	4.45%	378,346,790	MA_BASE_4800	0.0468082873405687	
2021-08-03	09:01:00	13:01:00	558	A058630	A058630	8910	9990	11.74%	222,755,346	MA_BASE_4800	0.021069300322184	
2021-08-03	09:01:00	13:31:00	471	A001529	A001529	52800	54900	3.62%	5,718,240	MA_BASE_1200	0.00636422401128283	
2021-08-03	14:07:00	14:01:00	843	A065620	A065620	1645	350	-78.81%	47,492,302	MA_BASE_0560	0.00618311470224217	
2021-08-03	09:02:00	14:31:00	1651	A000325	A000325	64700	61200	-5.73%	10,656,090	MA_BASE_2400	0.00619382497837614	
2021-08-03	09:05:00	15:20:00	462	A150840	A150840	3470	3885	11.58%	208,636,526	MA_BASE_4800	0.0248074738715277	
2021-08-03	14:07:00	15:30:00	763	A065620	A065620	1250	350	-72.11%	95,772,750	MA_BASE_1200	0.0164089931619022	
2021-08-04	09:01:00	09:02:00	26	A383310	A383310	95100	94100	-1.39%	280,335,780	MA_BASE_0035	0.0131844834757873	
2021-08-04	09:01:00	09:03:00	36	A003580	A003580	22600	25450	12.23%	1,420,303,780	MA_BASE_2400	0.0215412854099577	
2021-08-04	09:01:00	09:05:00	2	A241690	A241690	9520	9870	3.32%	344,926,736	MA_BASE_0035	0.0377365840245635	
2021-08-04	13:38:00	09:07:00	1108	A027360	A027360	5890	6170	4.40%	379,199,378	MA_BASE_2400	0.0187696445819365	
2021-08-04	09:01:00	09:09:00	18	A096770	A096770	238500	238000	-0.55%	8,562,889,350	MA_BASE_0035	0.109730648271815	
2021-08-04	14:52:00	09:09:00	3847	A217270	A217270	23000	22100	-4.24%	191,021,900	MA_BASE_4800	0.0121230743181108	
2021-08-04	09:01:00	09:14:00	23	A096770	A096770	234000	240000	2.22%	9,387,378,000	MA_BASE_0070	0.122609591280987	
2021-08-04	09:01:00	09:14:00	52	A383310	A383310	92500	91800	-1.09%	443,343,250	MA_BASE_0070	0.0214369736247713	
2021-08-04	09:01:00	10:13:00	318	A033160	A033160	20750	21100	1.34%	844,987,725	MA_BASE_0560	0.0101146226033151	
2021-08-04	14:06:00	13:31:00	1253	A001065	A001065	34350	38100	10.54%	5,056,320	MA_BASE_4800	0.0887816646562123	
2021-08-05	14:07:00	10:16:00	2592	A015020	A015020	3675	3820	3.59%	59,074,522	MA_BASE_9600	0.00740490792176402	
2021-08-05	13:46:00	10:16:00	6000	A024850	A024850	1695	1525	-10.34%	2,245,028	MA_BASE_9600	0.00218109421931812	
2021-08-05	13:46:00	10:16:00	6000	A065440	A065440	4500	3060	-32.24%	57,478,050	MA_BASE_9600	0.00391852424515741	
2021-08-05	13:46:00	10:16:00	6000	A217730	A217730	5120	4805	-6.47%	4,940,800	MA_BASE_9600	0.00313734414877188	
2021-08-05	14:07:00	10:16:00	4497	A317530	A317530	17150	15600	-9.35%	12,699,575	MA_BASE_9600	0.00290046376084981	
2021-08-05	13:59:00	10:29:00	6000	A095270	A095270	5440	5010	-8.22%	2,042,720	MA_BASE_9600	0.00122289600010421	
2021-08-05	14:23:00	10:53:00	6000	A090740	A090740	2840	2185	-23.33%	5,392,876	MA_BASE_9600	0.00472538328883094	
2021-08-05	14:31:00	11:01:00	6000	A014285	A014285	19950	15250	-23.82%	4,692,240	MA_BASE_9600	0.00741207613765284	
2021-08-05	14:37:00	12:01:00	993	A033600	A033600	94	33	-65.03%	23,484,631	MA_BASE_0560	0.0059353167794022	
2021-08-06	10:58:00	09:03:00	4000	A096690	A096690	1210	665	-45.24%	119,975,735	MA_BASE_4800	0.0641427301649733	
2021-08-06	12:40:00	09:10:00	6000	A049480	A049480	5210	3875	-25.88%	117,167,690	MA_BASE_9600	0.0119967182262205	
2021-08-06	15:13:00	11:43:00	6000	A062970	A062970	6710	5520	-18.02%	2,733,654	MA_BASE_9600	0.00231710299562628	
2021-08-06	11:03:00	13:54:00	6000	A069640	A069640	8780	7400	-16.01%	70,481,450	MA_BASE_9600	0.0402348683814832	
2021-08-09	15:12:00	09:01:00	1589	A329560	A329560	2455	2415	-1.96%	45,548,106	MA_BASE_2400	0.00510934170808742	
2021-08-09	14:26:00	09:02:00	18	A004830	A004830	18300	18600	1.29%	313,672,980	MA_BASE_0035	0.0163276153752362	
