2021-02-03	10:01:00	13:59:00	477	A003530	A003530	2840	2735	-4.03%	1,058,331,964	MA_BASE_0560	0.0359435027071531	
2021-02-03	12:25:00	14:01:00	2265	A008500	A008500	14300	14950	4.19%	2,325,180	MA_BASE_4800	0.0124894385129426	
2021-02-03	10:01:00	14:26:00	62	A069110	A069110	3145	3450	9.33%	23,795,384	MA_BASE_2400	0.0678507053115836	
2021-02-03	10:01:00	14:42:00	397	A327260	A327260	35300	34650	-2.18%	133,970,560	MA_BASE_0560	0.00365259185615995	
2021-02-03	10:01:00	14:54:00	36	A298000	A298000	221000	226000	1.92%	824,241,600	MA_BASE_0140	0.0510142390129806	
2021-02-03	10:01:00	14:55:00	27	A298000	A298000	219500	222000	0.80%	1,094,536,750	MA_BASE_0070	0.0682063767798766	
2021-02-03	10:01:00	15:01:00	21	A004590	A004590	6370	6220	-2.69%	456,098,370	MA_BASE_0035	0.0188070902790765	
2021-02-03	10:01:00	15:03:00	26	A004590	A004590	6230	6340	1.42%	487,936,715	MA_BASE_0070	0.0205720690242093	
2021-02-03	10:01:00	15:04:00	32	A004590	A004590	6160	6370	3.06%	543,285,512	MA_BASE_0140	0.0231659403098609	
2021-02-03	10:01:00	15:04:00	26	A298000	A298000	213500	226000	5.50%	1,134,944,650	MA_BASE_0280	0.0727119780054439	
2021-02-03	10:01:00	15:13:00	26	A139670	A139670	27450	29200	6.01%	141,257,700	MA_BASE_0560	0.0336372847011145	
2021-02-03	10:01:00	15:17:00	99	A065570	A065570	8200	8450	2.70%	65,098,980	MA_BASE_0560	0.0209976037197886	
2021-02-04	10:01:00	09:01:00	360	A007575	A007575	63500	65900	3.43%	11,938,000	MA_BASE_1200	0.0179801071155318	
2021-02-04	10:01:00	09:01:00	54	A023960	A023960	4670	4550	-2.90%	54,521,783	MA_BASE_0070	0.0135239169769182	
2021-02-04	10:01:00	09:01:00	3	A115450	A115450	22100	22750	2.59%	263,630,900	MA_BASE_0035	0.0201582376877425	
2021-02-04	10:01:00	09:01:00	24	A193250	A193250	2515	2510	-0.54%	2,160,602,799	MA_BASE_0035	0.00608807801155664	
2021-02-04	10:01:00	09:02:00	89	A023960	A023960	4450	4900	9.74%	87,075,375	MA_BASE_1200	0.0226665106721126	
2021-02-04	10:01:00	09:02:00	33	A193250	A193250	2485	2540	1.87%	2,142,065,030	MA_BASE_0070	0.00610871019266952	
2021-02-04	10:01:00	09:04:00	26	A060980	A060980	43950	43100	-2.27%	190,923,195	MA_BASE_0035	0.0191445947732581	
2021-02-04	13:37:00	09:05:00	1109	A182690	A182690	2420	2450	0.90%	10,619,928	MA_BASE_2400	0.00648286437305277	
2021-02-04	10:01:00	09:08:00	51	A060980	A060980	43500	42850	-1.83%	347,143,050	MA_BASE_0070	0.0351694504429069	
2021-02-04	10:01:00	09:09:00	636	A094860	A094860	2420	2520	3.78%	18,580,518	MA_BASE_2400	0.0191699249471934	
2021-02-04	10:01:00	09:11:00	103	A060980	A060980	42900	42700	-0.80%	307,537,230	MA_BASE_0140	0.0315927019523159	
2021-02-04	10:01:00	09:18:00	326	A182690	A182690	2370	2355	-0.97%	8,006,571	MA_BASE_0560	0.00499067102166716	
2021-02-04	10:01:00	09:34:00	380	A060900	A060900	726	773	6.11%	46,408,824	MA_BASE_1200	0.0212772118744177	
2021-02-04	10:01:00	09:39:00	386	A318020	A318020	53300	52700	-1.46%	197,460,510	MA_BASE_0560	0.00190754480904986	
2021-02-04	10:01:00	09:42:00	287	A134060	A134060	10900	11350	3.78%	19,738,810	MA_BASE_0560	0.00672387161931354	
2021-02-04	10:01:00	09:52:00	31	A293780	A293780	64700	65300	0.58%	555,773,000	MA_BASE_0070	0.0145776058106778	
2021-02-04	10:01:00	09:53:00	63	A293780	A293780	64400	65500	1.36%	544,115,600	MA_BASE_0140	0.0143383226419577	
2021-02-04	10:01:00	09:54:00	52	A011090	A011090	2370	2525	6.18%	216,620,844	MA_BASE_0560	0.00264611279698065	
2021-02-04	14:06:00	10:01:00	1844	A004565	A004565	133500	124000	-7.43%	20,572,350	MA_BASE_2400	0.00785783488858294	
2021-02-04	10:01:00	10:06:00	116	A009620	A009620	1800	1880	4.09%	79,768,080	MA_BASE_0560	0.00738586809149853	
2021-02-04	10:01:00	10:06:00	203	A030350	A030350	2675	2750	2.45%	16,133,728	MA_BASE_1200	0.00177608433374825	
2021-02-04	10:01:00	10:15:00	152	A196490	A196490	6700	6790	1.00%	105,207,420	MA_BASE_0280	0.0318212952567776	
2021-02-04	10:01:00	10:17:00	185	A193250	A193250	2390	2420	0.91%	153,622,030	MA_BASE_0280	0.000455510993127848	
2021-02-04	10:01:00	10:21:00	35	A228340	A228340	4960	4980	0.06%	116,723,680	MA_BASE_0070	0.0882251497724359	
2021-02-04	10:01:00	10:41:00	33	A317320	A317320	3590	3585	-0.48%	93,624,328	MA_BASE_0070	0.00733250146626412	
2021-02-04	10:01:00	10:45:00	22	A317320	A317320	3540	3550	-0.06%	126,020,460	MA_BASE_0035	0.0100091152986877	
2021-02-04	10:01:00	10:54:00	115	A317320	A317320	3480	3475	-0.48%	85,472,280	MA_BASE_0140	0.0069056400699758	
2021-02-04	09:01:00	10:55:00	661	A086710	A086710	22750	24550	7.55%	47,713,575	MA_BASE_2400	0.00562918706518939	
2021-02-04	09:01:00	12:00:00	219	A277810	A277810	23450	24000	2.00%	295,704,500	MA_BASE_0560	0.00303105327298469	
2021-02-04	10:01:00	12:12:00	191	A040610	A040610	2650	2775	4.36%	47,410,885	MA_BASE_0560	0.0171912339687076	
2021-02-04	10:01:00	12:29:00	8	A060900	A060900	720	753	4.23%	29,302,416	MA_BASE_0280	0.0135463317912314	
2021-02-04	10:01:00	12:31:00	411	A030960	A030960	13900	13700	-1.77%	25,261,860	MA_BASE_0560	0.000203343270382774	
2021-02-04	10:01:00	13:28:00	295	A011090	A011090	2345	2335	-0.77%	214,244,124	MA_BASE_0560	0.00264498083142262	
2021-02-04	10:18:00	13:33:00	642	A003530	A003530	2660	2715	1.72%	65,146,592	MA_BASE_1200	0.00089761740253027	
2021-02-04	09:24:00	13:34:00	968	A090740	A090740	5370	5890	9.31%	47,019,183	MA_BASE_4800	0.0101290555438588	
2021-02-04	13:08:00	13:52:00	1174	A045340	A045340	19450	17200	-11.87%	31,427,310	MA_BASE_1200	0.00961167820686701	
2021-02-04	10:01:00	14:07:00	21	A225570	A225570	16450	16200	-1.85%	256,588,745	MA_BASE_0035	0.0233746285453965	
2021-02-04	10:01:00	14:12:00	23	A225570	A225570	15850	16700	5.01%	333,775,640	MA_BASE_0070	0.0315571946429615	
2021-02-04	10:01:00	14:23:00	19	A052420	A052420	5020	4980	-1.13%	1,885,295,136	MA_BASE_0035	0.166179987079303	
2021-02-04	10:01:00	14:25:00	56	A052420	A052420	4990	4865	-2.84%	1,776,874,629	MA_BASE_0070	0.157564846854341	
2021-02-04	10:01:00	14:30:00	120	A082850	A082850	5760	5530	-4.32%	466,948,800	MA_BASE_0140	0.0757783245061217	
2021-02-04	10:01:00	14:31:00	455	A004365	A004365	7920	7980	0.42%	4,702,896	MA_BASE_1200	0.00307216324165477	
2021-02-04	10:01:00	14:31:00	422	A051980	A051980	2300	2150	-6.84%	51,272,060	MA_BASE_0560	0.0220050560239436	
2021-02-04	10:01:00	14:31:00	171	A192410	A192410	2075	2190	5.18%	11,421,630	MA_BASE_0560	0.00453726028413517	
2021-02-04	13:19:00	14:49:00	3414	A051980	A051980	2180	1945	-11.09%	113,205,656	MA_BASE_4800	0.0512603042893285	
2021-02-04	10:01:00	14:49:00	32	A082850	A082850	5670	5660	-0.52%	317,797,263	MA_BASE_0070	0.0523920403664991	
2021-02-04	10:01:00	14:54:00	105	A052420	A052420	4860	4740	-2.80%	647,519,184	MA_BASE_0140	0.0589548395090135	
2021-02-04	10:01:00	15:13:00	1	A093230	A093230	336	347	2.92%	775,017,499	MA_BASE_0035	0.188826405181438	
2021-02-05	10:01:00	09:01:00	321	A003535	A003535	3700	3885	4.64%	2,368,370	MA_BASE_1200	0.00514206759155869	
2021-02-05	10:01:00	09:01:00	89	A041520	A041520	12000	12650	5.06%	340,366,800	MA_BASE_0560	0.120650726739858	
2021-02-05	10:46:00	09:02:00	1322	A050960	A050960	41850	42750	1.80%	66,227,625	MA_BASE_2400	0.0118504706490239	
2021-02-05	10:01:00	09:04:00	73	A072520	A072520	1885	2040	7.86%	76,486,514	MA_BASE_1200	0.0108312218851735	
2021-02-05	12:30:00	09:06:00	1422	A045340	A045340	19150	18100	-5.81%	52,723,780	MA_BASE_2400	0.0110704994430974	
2021-02-05	10:01:00	09:07:00	365	A317400	A317400	11300	11150	-1.66%	215,010,750	MA_BASE_0560	0.045002696259295	
2021-02-05	10:01:00	09:09:00	315	A045340	A045340	19100	18700	-2.43%	74,056,430	MA_BASE_0560	0.015590457464304	
2021-02-05	10:01:00	09:09:00	486	A064820	A064820	5350	5150	-4.07%	161,691,445	MA_BASE_0560	0.0583305669641479	
2021-02-05	09:01:00	09:09:00	215	A248070	A248070	25300	25400	0.05%	1,208,975,680	MA_BASE_0560	0.0129802439826045	
2021-02-05	10:01:00	09:13:00	306	A204840	A204840	1360	1355	-0.71%	21,196,144	MA_BASE_0560	0.00430377551685402	
2021-02-05	09:01:00	09:13:00	176	A248070	A248070	25000	24600	-1.93%	937,575,000	MA_BASE_0280	0.0101871293879247	
2021-02-05	10:01:00	09:16:00	209	A023960	A023960	4475	4700	4.67%	26,493,790	MA_BASE_1200	0.00300865284981992	
2021-02-05	09:01:00	09:18:00	212	A163730	A163730	23950	24800	3.20%	132,333,330	MA_BASE_1200	0.00425011153331385	
2021-02-05	09:01:00	09:23:00	209	A236810	A236810	23300	23750	1.59%	95,641,840	MA_BASE_0560	0.0107256146952	
2021-02-05	10:01:00	09:29:00	260	A317320	A317320	3230	3380	4.29%	17,126,106	MA_BASE_1200	0.000670330292729352	
2021-02-05	10:01:00	09:30:00	287	A004590	A004590	5720	5720	-0.34%	48,311,692	MA_BASE_0560	0.00115644791493376	
2021-02-05	10:01:00	09:31:00	91	A045340	A045340	18500	18850	1.55%	72,952,900	MA_BASE_0280	0.015856242737146	
2021-02-05	10:01:00	09:34:00	28	A010690	A010690	6480	6400	-1.57%	306,885,672	MA_BASE_0035	0.00293249846003102	
2021-02-05	10:01:00	09:34:00	43	A018500	A018500	1355	1350	-0.71%	125,578,012	MA_BASE_0070	0.0029981492366774	
2021-02-05	10:01:00	09:36:00	307	A018310	A018310	11350	11300	-0.78%	46,782,430	MA_BASE_0560	0.00910152825651568	
2021-02-05	10:01:00	09:36:00	147	A018500	A018500	1340	1355	0.78%	152,389,892	MA_BASE_0280	0.00367900433397592	
2021-02-05	14:42:00	09:38:00	1522	A045340	A045340	18300	19300	5.11%	129,448,710	MA_BASE_4800	0.0284430451513287	
2021-02-05	10:01:00	09:39:00	30	A045340	A045340	18250	18300	-0.07%	128,655,200	MA_BASE_0070	0.0283461400821079	
2021-02-05	10:01:00	09:40:00	10	A011500	A011500	21500	21850	1.28%	518,683,200	MA_BASE_0035	0.0561108410532412	
2021-02-05	10:01:00	09:47:00	29	A096770	A096770	299000	304500	1.49%	7,007,812,500	MA_BASE_0070	0.0175771934087493	
2021-02-05	10:01:00	09:48:00	65	A096770	A096770	294500	305500	3.38%	9,467,144,250	MA_BASE_0280	0.024108597244346	
2021-02-05	10:01:00	09:48:00	78	A096775	A096775	213000	224500	5.04%	267,570,600	MA_BASE_0560	0.0145129798860866	
2021-02-05	09:01:00	09:48:00	188	A236810	A236810	23150	24200	4.18%	30,298,720	MA_BASE_1200	0.00341982179718325	
2021-02-05	10:01:00	09:51:00	443	A090740	A090740	5170	5300	2.17%	31,792,398	MA_BASE_1200	0.00641892420859468	
2021-02-05	10:16:00	09:52:00	480	A011090	A011090	2255	2365	4.52%	106,479,747	MA_BASE_1200	0.00268544339810157	
2021-02-05	10:01:00	09:54:00	307	A090740	A090740	5160	5130	-0.92%	40,793,412	MA_BASE_0560	0.00825220169705776	
2021-02-05	09:01:00	09:58:00	389	A248070	A248070	24750	25850	4.09%	285,243,750	MA_BASE_1200	0.00313059398437012	
2021-02-05	14:52:00	10:00:00	748	A317400	A317400	11200	11100	-1.23%	50,038,240	MA_BASE_1200	0.010566734782691	
2021-02-05	14:42:00	10:01:00	737	A013310	A013310	4180	3670	-12.50%	214,823,158	MA_BASE_0560	0.000836281553791278	
2021-02-05	09:46:00	10:01:00	822	A036260	A036260	78	60	-23.34%	15,267,845	MA_BASE_1200	0.0056186683394129	
2021-02-05	10:13:00	10:02:00	467	A101680	A101680	1475	1440	-2.71%	2,267,075	MA_BASE_0560	0.000583417505637741	
2021-02-05	09:01:00	10:02:00	122	A321820	A321820	17800	18800	5.26%	69,402,200	MA_BASE_0560	0.00380710040336322	
2021-02-05	10:01:00	10:03:00	324	A017550	A017550	5000	5040	0.46%	166,999,500	MA_BASE_0560	0.0122527882513751	
2021-02-05	12:46:00	10:03:00	619	A080580	A080580	27950	26650	-4.98%	226,696,860	MA_BASE_0560	0.00901175968640836	
2021-02-05	10:01:00	10:09:00	119	A010690	A010690	6300	6370	0.77%	81,330,480	MA_BASE_0280	0.000799372074089908	
2021-02-05	10:01:00	10:10:00	20	A010690	A010690	6270	6360	1.09%	93,362,808	MA_BASE_0070	0.000922024689535567	
2021-02-05	10:01:00	10:19:00	15	A011500	A011500	20950	21300	1.33%	228,044,940	MA_BASE_0070	0.0253174213685809	
2021-02-05	13:03:00	10:26:00	1756	A317400	A317400	10800	11300	4.27%	117,552,600	MA_BASE_4800	0.0257433634179107	
2021-02-05	10:38:00	10:41:00	453	A038340	A038340	1140	1015	-11.27%	19,983,174	MA_BASE_0560	0.0025656739404013	
2021-02-05	13:48:00	10:50:00	1015	A064820	A064820	5240	5070	-3.57%	40,654,016	MA_BASE_1200	0.0149739060618226	
2021-02-05	09:01:00	10:55:00	334	A348030	A348030	25250	28350	11.90%	57,840,175	MA_BASE_2400	0.00210176788158827	
2021-02-05	14:33:00	11:01:00	668	A053270	A053270	4390	3755	-14.76%	384,792,280	MA_BASE_0560	0.0129895553909278	
2021-02-05	13:30:00	11:14:00	973	A044480	A044480	2980	2415	-19.24%	18,415,506	MA_BASE_0560	0.00806394575754531	
2021-02-05	13:21:00	11:28:00	950	A004560	A004560	17500	17350	-1.19%	273,864,500	MA_BASE_2400	0.0223356730788444	
2021-02-05	10:01:00	11:30:00	212	A004560	A004560	17400	17850	2.24%	242,616,900	MA_BASE_0560	0.0199009200081068	
2021-02-05	12:39:00	11:30:00	525	A323990	A323990	125000	126300	0.70%	648,337,500	MA_BASE_1200	0.00667577071191746	
2021-02-05	10:01:00	11:31:00	150	A004565	A004565	121000	124000	2.13%	14,858,800	MA_BASE_0560	0.00621017497724284	
2021-02-05	10:01:00	11:36:00	72	A177350	A177350	6660	6900	3.25%	57,060,882	MA_BASE_0280	0.00479716325875857	
2021-02-05	10:01:00	11:53:00	256	A227840	A227840	12250	12500	1.69%	9,748,550	MA_BASE_0560	0.000170283424113357	
2021-02-05	10:01:00	12:04:00	198	A002680	A002680	2415	2525	4.20%	35,486,252	MA_BASE_1200	0.0417070422375304	
2021-02-05	10:01:00	12:06:00	198	A002680	A002680	2385	2595	8.44%	33,746,319	MA_BASE_2400	0.0401609913799221	
2021-02-05	10:01:00	12:12:00	192	A002680	A002680	2300	2595	12.45%	58,239,450	MA_BASE_4800	0.0718713544904163	
2021-02-05	10:01:00	12:13:00	220	A323990	A323990	122800	124400	0.96%	702,501,960	MA_BASE_0560	0.00736307893490393	
2021-02-05	10:01:00	12:23:00	24	A011500	A011500	20200	20550	1.39%	189,476,000	MA_BASE_0070	0.0218165410316107	
2021-02-05	10:01:00	12:43:00	34	A020150	A020150	75200	77200	2.31%	814,055,040	MA_BASE_0140	0.0131415411920523	
2021-02-05	10:01:00	12:55:00	147	A093230	A093230	321	327	1.52%	162,102,978	MA_BASE_0280	0.00113707225819581	
2021-02-05	10:01:00	13:05:00	27	A093230	A093230	312	328	4.77%	217,659,780	MA_BASE_0140	0.00157081737218602	
2021-02-05	10:01:00	13:39:00	25	A066980	A066980	1080	1165	7.51%	54,740,556	MA_BASE_1200	0.0254296158492777	
2021-02-05	11:30:00	13:49:00	317	A011500	A011500	19700	17700	-10.46%	93,561,210	MA_BASE_0280	0.0110461938508986	
2021-02-05	10:01:00	13:52:00	41	A011500	A011500	19200	19700	2.26%	156,533,760	MA_BASE_0140	0.0189622490109292	
2021-02-05	14:07:00	13:56:00	848	A011500	A011500	18850	16600	-12.24%	229,072,740	MA_BASE_0560	0.0282647476793759	
2021-02-05	10:01:00	14:02:00	80	A093230	A093230	309	327	5.47%	161,996,525	MA_BASE_0560	0.00118045469542509	
2021-02-05	10:01:00	14:03:00	79	A093230	A093230	306	327	6.50%	198,977,785	MA_BASE_0140	0.00146414898165127	
2021-02-05	10:01:00	14:05:00	12	A093230	A093230	303	311	2.29%	274,165,247	MA_BASE_0035	0.00203737925127068	
2021-02-05	10:01:00	14:07:00	11	A093230	A093230	302	312	2.96%	315,442,171	MA_BASE_0070	0.00235187867283143	
2021-02-05	10:01:00	14:24:00	95	A269620	A269620	2315	2465	6.12%	83,568,954	MA_BASE_1200	0.00272610728261351	
2021-02-05	14:07:00	14:26:00	1199	A044480	A044480	2845	2405	-15.76%	26,071,296	MA_BASE_1200	0.0119580550071313	
2021-02-05	10:01:00	14:29:00	53	A024810	A024810	168	178	5.59%	68,135,290	MA_BASE_0560	0.00118135751892807	
2021-02-05	10:01:00	14:29:00	22	A093230	A093230	298	304	1.67%	215,502,097	MA_BASE_0070	0.00162831093959795	
2021-02-05	10:01:00	14:29:00	55	A096040	A096040	348	380	8.83%	477,984,438	MA_BASE_0560	0.00441561346836362	
2021-02-05	10:01:00	15:05:00	37	A081580	A081580	3310	3505	5.53%	18,071,276	MA_BASE_0560	0.022380638099884	
2021-02-05	13:34:00	15:19:00	351	A193250	A193250	2185	2300	4.91%	243,750,516	MA_BASE_1200	0.00655526768720535	
2021-02-08	10:01:00	09:01:00	123	A000270	A000270	93200	87900	-6.01%	25,414,419,080	MA_BASE_0140	0.0208812686251945	
2021-02-08	10:01:00	09:01:00	51	A005380	A005380	236000	234000	-1.18%	6,731,900,000	MA_BASE_0070	0.0185448124584733	
2021-02-08	10:01:00	09:01:00	127	A006220	A006220	6150	6810	10.36%	317,383,050	MA_BASE_0560	0.00282565066838928	
2021-02-08	11:03:00	09:01:00	197	A011210	A011210	91300	89700	-2.09%	1,096,987,760	MA_BASE_0280	0.0106430076647867	
2021-02-08	10:01:00	09:01:00	25	A012330	A012330	334000	328000	-2.13%	4,619,387,000	MA_BASE_0035	0.0150899856524846	
2021-02-08	11:58:00	09:01:00	1014	A012340	A012340	4020	4010	-0.59%	146,424,882	MA_BASE_1200	0.0147463603828278	
2021-02-08	14:07:00	09:01:00	762	A013310	A013310	3930	3860	-2.12%	187,007,478	MA_BASE_1200	0.0176915929929029	
2021-02-08	10:01:00	09:01:00	75	A015750	A015750	7850	7970	1.18%	162,446,330	MA_BASE_0140	0.0096585902261254	
2021-02-08	14:32:00	09:01:00	787	A018500	A018500	1230	1200	-2.77%	110,884,746	MA_BASE_1200	0.00863033325170515	
2021-02-08	14:38:00	09:01:00	412	A023000	A023000	3830	3665	-4.63%	89,608,595	MA_BASE_0560	0.00239139060541692	
2021-02-08	10:01:00	09:01:00	24	A025440	A025440	1345	1325	-1.82%	95,885,992	MA_BASE_0035	0.0104969426795108	
2021-02-08	10:01:00	09:01:00	22	A025540	A025540	80500	81200	0.53%	76,491,100	MA_BASE_0035	0.00899819127075067	
2021-02-08	14:46:00	09:01:00	801	A032300	A032300	58200	57700	-1.20%	408,051,840	MA_BASE_1200	0.00818666607505456	
2021-02-08	14:11:00	09:01:00	385	A041650	A041650	4820	4945	2.25%	128,520,962	MA_BASE_1200	0.0376858030039418	
2021-02-08	10:01:00	09:01:00	81	A043370	A043370	11900	12000	0.50%	83,980,680	MA_BASE_0140	0.00939119326120803	
2021-02-08	10:50:00	09:01:00	946	A053270	A053270	3900	3700	-5.45%	647,766,990	MA_BASE_1200	0.0229625507724041	
2021-02-08	10:01:00	09:01:00	24	A086280	A086280	210500	207500	-1.76%	1,667,370,500	MA_BASE_0035	0.0132209692818181	
2021-02-08	12:53:00	09:01:00	1069	A109820	A109820	14150	15300	7.76%	101,833,305	MA_BASE_4800	0.00778733847389072	
2021-02-08	10:01:00	09:01:00	43	A126600	A126600	6010	6000	-0.51%	100,224,563	MA_BASE_0070	0.0132189393014603	
2021-02-08	10:01:00	09:01:00	21	A204320	A204320	69700	69300	-0.91%	950,484,960	MA_BASE_0035	0.0113241578380066	
2021-02-08	14:07:00	09:01:00	2667	A219750	A219750	8810	8800	-0.45%	152,436,787	MA_BASE_4800	0.021521333268655	
2021-02-08	10:42:00	09:01:00	176	A28513K	A28513K	203000	205500	0.89%	270,558,400	MA_BASE_0280	0.0132661796030498	
2021-02-08	10:50:00	09:02:00	183	A000270	A000270	92200	90000	-2.72%	27,916,804,660	MA_BASE_0280	0.0231860833250887	
2021-02-08	14:11:00	09:02:00	384	A004560	A004560	16850	17550	3.80%	145,791,255	MA_BASE_1200	0.00722653378947228	
2021-02-08	10:01:00	09:02:00	17	A005385	A005385	114500	118500	3.14%	879,886,700	MA_BASE_0070	0.0378411916779515	
2021-02-08	15:11:00	09:02:00	444	A010690	A010690	5980	5620	-6.34%	234,032,682	MA_BASE_0560	0.00816369399753353	
2021-02-08	10:01:00	09:02:00	111	A012330	A012330	330000	323000	-2.45%	5,907,429,000	MA_BASE_0140	0.0195314963422019	
2021-02-08	10:08:00	09:02:00	141	A025440	A025440	1320	1405	6.08%	123,162,864	MA_BASE_1200	0.0137383885429698	
2021-02-08	10:01:00	09:02:00	129	A043370	A043370	11850	12000	0.92%	91,474,890	MA_BASE_0280	0.0102723994304497	
2021-02-08	10:01:00	09:02:00	19	A056080	A056080	3965	3975	-0.09%	42,403,692	MA_BASE_0035	0.00565710072067268	
2021-02-08	10:01:00	09:02:00	20	A064960	A064960	68000	69700	2.15%	158,671,200	MA_BASE_0070	0.0108352836286638	
2021-02-08	10:01:00	09:02:00	65	A086280	A086280	209000	201500	-3.92%	1,951,328,500	MA_BASE_0070	0.0155835853679706	
2021-02-08	10:01:00	09:02:00	22	A091180	A091180	24950	24800	-0.94%	369,686,645	MA_BASE_0035	0.0169463010490006	
2021-02-08	11:06:00	09:02:00	199	A092600	A092600	5980	6080	1.33%	210,545,634	MA_BASE_0560	0.0113851489874133	
2021-02-08	10:08:00	09:02:00	522	A109820	A109820	14050	14150	0.37%	127,735,575	MA_BASE_1200	0.00983764610660128	
2021-02-08	10:01:00	09:02:00	22	A138540	A138540	27045	26885	-0.93%	93,632,494	MA_BASE_0035	0.0219147993416888	
2021-02-08	10:01:00	09:02:00	42	A204320	A204320	69100	69400	0.09%	1,181,430,340	MA_BASE_0070	0.0141978804572579	
2021-02-08	10:01:00	09:02:00	3	A215200	A215200	41900	44500	5.85%	34,249,060	MA_BASE_0070	0.0228400581200402	
2021-02-08	10:01:00	09:02:00	7	A303030	A303030	3070	3185	3.39%	52,591,863	MA_BASE_0035	0.00964162938915917	
2021-02-08	10:01:00	09:02:00	36	A323990	A323990	117000	129000	9.88%	1,881,032,400	MA_BASE_2400	0.0136053523706039	
2021-02-08	09:21:00	09:03:00	474	A000270	A000270	90700	87100	-4.30%	33,519,862,950	MA_BASE_0560	0.0283000728084488	
2021-02-08	12:11:00	09:03:00	263	A002880	A002880	1040	1060	1.58%	31,541,432	MA_BASE_0560	0.0214796505554355	
2021-02-08	10:01:00	09:03:00	125	A005380	A005380	231000	236500	2.03%	10,647,436,800	MA_BASE_0280	0.0299660764832924	
2021-02-08	10:01:00	09:03:00	124	A006220	A006220	5800	6390	9.80%	359,063,500	MA_BASE_1200	0.00338963645926539	
2021-02-08	14:12:00	09:03:00	765	A010690	A010690	5680	5740	0.71%	281,962,584	MA_BASE_1200	0.0103551057428029	
2021-02-08	09:01:00	09:03:00	454	A012860	A012860	2850	2835	-0.86%	192,657,150	MA_BASE_0560	0.0051956818019014	
2021-02-08	10:01:00	09:03:00	11	A023800	A023800	23100	23450	1.17%	158,024,790	MA_BASE_0035	0.0129484515008007	
2021-02-08	13:19:00	09:03:00	331	A043370	A043370	11650	11850	1.37%	110,825,285	MA_BASE_0560	0.0126590549190254	
2021-02-08	12:05:00	09:03:00	2162	A044480	A044480	2725	2330	-14.79%	36,497,560	MA_BASE_2400	0.00693908509518342	
2021-02-08	14:09:00	09:03:00	381	A080470	A080470	9400	9250	-1.93%	56,478,960	MA_BASE_0560	0.0113228241102809	
2021-02-08	10:01:00	09:03:00	51	A091180	A091180	24730	24630	-0.74%	420,095,929	MA_BASE_0070	0.0194283564131772	
2021-02-08	11:53:00	09:03:00	1007	A109820	A109820	14000	14350	2.15%	148,780,800	MA_BASE_2400	0.0114993821376091	
2021-02-08	10:01:00	09:03:00	59	A138540	A138540	26790	26435	-1.66%	116,673,129	MA_BASE_0070	0.0275674135966578	
2021-02-08	11:22:00	09:03:00	214	A141070	A141070	1055	1105	4.38%	37,615,181	MA_BASE_1200	0.0240506021723264	
2021-02-08	11:02:00	09:03:00	194	A204320	A204320	68400	70100	2.14%	1,453,500,000	MA_BASE_0560	0.0176462479509592	
2021-02-08	09:17:00	09:03:00	470	A212560	A212560	5250	5240	-0.53%	18,954,075	MA_BASE_0560	0.0152031835600286	
2021-02-08	10:01:00	09:03:00	25	A312610	A312610	20400	20800	1.61%	142,220,640	MA_BASE_0070	0.0151946297022798	
2021-02-08	14:07:00	09:04:00	378	A004490	A004490	100500	108000	7.10%	340,664,850	MA_BASE_1200	0.00984076294436138	
