2021-07-09	09:01:00	09:02:00	12	A161890	A161890	52400	54500	3.65%	301,771,600	MA_BASE_0140	0.0194777961917002	
2021-07-09	09:01:00	09:02:00	5	A214310	A214310	1305	1415	8.06%	36,737,968	MA_BASE_0560	0.00830621069356359	
2021-07-09	09:01:00	09:02:00	9	A246710	A246710	42950	44600	3.49%	161,367,445	MA_BASE_0070	0.0110848854808682	
2021-07-09	09:01:00	09:02:00	375	A263810	A263810	4580	4880	6.19%	12,170,892	MA_BASE_1200	0.0174944042132982	
2021-07-09	09:01:00	09:02:00	17	A272450	A272450	18900	19100	0.71%	78,862,140	MA_BASE_0035	0.00658958862053881	
2021-07-09	09:01:00	09:02:00	8	A277070	A277070	6200	6640	6.73%	4,648,140	MA_BASE_0560	0.0134366878752576	
2021-07-09	09:01:00	09:03:00	351	A001140	A001140	1250	1295	3.25%	32,251,625	MA_BASE_1200	0.0451658360422717	
2021-07-09	09:01:00	09:03:00	384	A010100	A010100	3445	3585	3.71%	60,816,308	MA_BASE_1200	0.0130465050797379	
2021-07-09	09:01:00	09:03:00	84	A011080	A011080	1540	1635	5.81%	11,458,216	MA_BASE_1200	0.0115625728449549	
2021-07-09	09:01:00	09:03:00	397	A038620	A038620	3515	3610	2.35%	56,515,928	MA_BASE_1200	0.0128651363087537	
2021-07-09	09:01:00	09:03:00	6	A088130	A088130	11750	12150	3.05%	46,488,875	MA_BASE_0070	0.0146513703373166	
2021-07-09	09:01:00	09:03:00	20	A094820	A094820	11400	11700	2.28%	321,717,120	MA_BASE_0070	0.0124179676121128	
2021-07-09	09:01:00	09:04:00	288	A002240	A002240	22350	22650	1.00%	62,316,270	MA_BASE_0560	0.0366535645269426	
2021-07-09	09:01:00	09:04:00	565	A078860	A078860	1855	1880	1.00%	60,618,246	MA_BASE_1200	0.00980775735522526	
2021-07-09	09:01:00	09:04:00	22	A091810	A091810	3800	3830	0.45%	61,948,360	MA_BASE_0035	0.011235024286431	
2021-07-09	09:01:00	09:04:00	1141	A096690	A096690	8620	7540	-12.83%	79,375,546	MA_BASE_1200	0.00660281571373051	
2021-07-09	09:01:00	09:04:00	342	A101670	A101670	2115	2090	-1.52%	14,012,932	MA_BASE_0560	0.00667819092640937	
2021-07-09	09:01:00	09:04:00	352	A900300	A900300	825	864	4.37%	29,745,375	MA_BASE_1200	0.0235063631147969	
2021-07-09	09:01:00	09:05:00	388	A017550	A017550	3930	4040	2.45%	57,931,737	MA_BASE_1200	0.0103858231600989	
2021-07-09	09:01:00	09:06:00	376	A001380	A001380	3195	3275	2.16%	37,279,580	MA_BASE_1200	0.00900294128540036	
2021-07-09	09:01:00	09:06:00	228	A012280	A012280	2270	2310	1.42%	121,418,441	MA_BASE_0560	0.0102406426480322	
2021-07-09	09:01:00	09:06:00	11	A069330	A069330	2600	2840	8.86%	6,666,140	MA_BASE_1200	0.0107550652292462	
2021-07-09	09:01:00	09:07:00	344	A002240	A002240	22200	23100	3.70%	142,077,780	MA_BASE_1200	0.0841328267756905	
2021-07-09	09:01:00	09:07:00	394	A006380	A006380	4645	4890	4.92%	52,404,890	MA_BASE_1200	0.0205675491400715	
2021-07-09	09:01:00	09:07:00	347	A024800	A024800	3625	3820	5.02%	16,847,912	MA_BASE_1200	0.0220445662897473	
2021-07-09	09:01:00	09:21:00	520	A111110	A111110	13250	13400	0.79%	19,073,375	MA_BASE_1200	0.0199930555555556	
2021-07-09	09:01:00	09:25:00	7	A101670	A101670	2055	2210	7.18%	25,708,666	MA_BASE_1200	0.0126097912529861	
2021-07-09	09:01:00	09:33:00	267	A045510	A045510	3150	3160	-0.02%	28,171,395	MA_BASE_0560	0.0066429766786825	
2021-07-09	09:01:00	09:34:00	287	A003010	A003010	6580	6670	1.02%	33,888,316	MA_BASE_0560	0.0338766543005236	
2021-07-09	09:01:00	09:35:00	219	A012620	A012620	13250	13900	4.55%	8,642,975	MA_BASE_1200	0.0338207082490797	
2021-07-09	09:01:00	09:37:00	165	A001380	A001380	3130	3200	1.89%	32,345,107	MA_BASE_0560	0.00797349139527419	
2021-07-09	09:01:00	09:40:00	710	A039740	A039740	5920	6140	3.36%	67,740,192	MA_BASE_1200	0.0134196814018973	
2021-07-09	09:01:00	09:42:00	560	A053350	A053350	7310	7830	6.75%	129,831,448	MA_BASE_1200	0.0331983775397671	
2021-07-09	09:01:00	09:43:00	523	A097870	A097870	10300	10500	1.60%	15,139,970	MA_BASE_1200	0.00648988260019162	
2021-07-09	09:01:00	09:43:00	252	A140670	A140670	11100	11200	0.56%	26,829,810	MA_BASE_0560	0.00987857659564903	
2021-07-09	09:01:00	09:43:00	376	A259630	A259630	13500	14000	3.35%	76,505,850	MA_BASE_1200	0.0129224167023906	
2021-07-09	09:01:00	09:45:00	357	A001460	A001460	371000	397000	6.65%	6,826,400	MA_BASE_1200	0.0192468619246862	
2021-07-09	09:01:00	09:47:00	316	A043360	A043360	3995	4175	4.15%	21,680,466	MA_BASE_1200	0.0270610293054357	
2021-07-09	09:01:00	09:47:00	334	A043610	A043610	6150	6580	6.63%	62,540,580	MA_BASE_1200	0.0100633237706094	
2021-07-09	09:01:00	09:47:00	24	A057050	A057050	85500	87200	1.64%	19,015,200	MA_BASE_0070	0.00730425643720441	
2021-07-09	09:01:00	09:48:00	282	A026040	A026040	2900	3020	3.78%	2,469,350	MA_BASE_1200	0.00599386183497346	
2021-07-09	09:01:00	09:48:00	183	A039290	A039290	13750	14050	1.83%	57,244,000	MA_BASE_0560	0.00542404679855904	
2021-07-09	09:01:00	09:49:00	268	A097870	A097870	10250	10350	0.63%	22,215,850	MA_BASE_0560	0.00956947516678367	
2021-07-09	09:01:00	09:49:00	365	A103590	A103590	5140	5310	2.96%	18,640,210	MA_BASE_1200	0.00550294304647419	
2021-07-09	09:01:00	09:50:00	365	A025530	A025530	4820	5000	3.38%	3,869,978	MA_BASE_1200	0.0082573996750108	
2021-07-09	09:01:00	09:50:00	205	A094820	A094820	11350	11950	4.93%	103,086,375	MA_BASE_1200	0.00399656249422462	
2021-07-09	09:01:00	09:50:00	319	A140670	A140670	11000	11500	4.19%	24,411,200	MA_BASE_1200	0.00906976839231489	
2021-07-09	09:01:00	09:51:00	382	A014910	A014910	2420	2540	4.60%	27,505,720	MA_BASE_1200	0.0302607547350653	
2021-07-09	09:01:00	09:51:00	368	A032960	A032960	16500	17400	5.10%	9,426,450	MA_BASE_1200	0.0163424681045826	
2021-07-09	09:01:00	09:51:00	262	A048910	A048910	33050	34450	3.88%	115,896,435	MA_BASE_1200	0.0113306127196766	
2021-07-09	09:01:00	09:51:00	445	A090370	A090370	1225	1255	2.10%	4,489,870	MA_BASE_1200	0.00238879510926593	
2021-07-09	09:01:00	09:52:00	330	A013990	A013990	6160	6400	3.54%	169,778,224	MA_BASE_1200	0.0203051661351197	
2021-07-09	09:01:00	09:52:00	58	A026040	A026040	2830	3000	5.65%	13,602,961	MA_BASE_0560	0.0338352268727739	
2021-07-09	09:01:00	09:53:00	134	A010420	A010420	2460	2550	3.31%	11,387,832	MA_BASE_0560	0.0104215960179472	
2021-07-09	09:01:00	09:53:00	332	A101930	A101930	11800	12250	3.46%	18,333,660	MA_BASE_1200	0.0168968592309031	
2021-07-09	09:01:00	09:56:00	319	A051980	A051980	1635	1710	4.23%	10,391,733	MA_BASE_1200	0.00920495426343566	
2021-07-09	09:01:00	09:58:00	134	A051980	A051980	1620	1685	3.66%	12,304,872	MA_BASE_0560	0.0110005271725592	
2021-07-09	09:01:00	09:59:00	3	A272290	A272290	61800	65500	5.63%	108,150,000	MA_BASE_0560	0.00970416169906008	
2021-07-09	09:01:00	10:01:00	392	A001770	A001770	26850	27900	3.56%	4,881,330	MA_BASE_1200	0.0181093734435701	
2021-07-09	09:01:00	10:01:00	370	A00806K	A00806K	13500	13700	1.14%	5,312,250	MA_BASE_1200	0.00173259479737227	
2021-07-09	09:01:00	10:02:00	263	A121850	A121850	2750	2890	4.73%	4,472,600	MA_BASE_1200	0.00359171414690164	
2021-07-09	09:01:00	10:19:00	684	A323230	A323230	2945	2900	-1.86%	2,550,959	MA_BASE_1200	0.00470776220963727	
2021-07-09	09:01:00	10:21:00	301	A323230	A323230	2905	2900	-0.51%	4,897,830	MA_BASE_0560	0.00916334228290053	
2021-07-09	09:01:00	10:29:00	323	A045510	A045510	3100	3245	4.32%	19,697,090	MA_BASE_1200	0.00471960121193304	
2021-07-09	09:01:00	10:31:00	291	A004415	A004415	5460	5550	1.30%	4,389,294	MA_BASE_0560	0.00243509394755415	
2021-07-09	09:01:00	10:45:00	66	A317870	A317870	9450	10050	5.99%	12,177,270	MA_BASE_1200	0.0205377492309899	
2021-07-09	09:01:00	10:46:00	267	A101670	A101670	2035	2170	6.27%	9,393,153	MA_BASE_1200	0.00465250829041135	
2021-07-09	09:01:00	10:53:00	310	A062860	A062860	8270	8580	3.40%	9,624,626	MA_BASE_1200	0.0118717548530567	
2021-07-09	09:01:00	10:55:00	1380	A001360	A001360	7240	7420	2.14%	41,987,656	MA_BASE_2400	0.000334324631557757	
2021-07-09	09:01:00	10:55:00	994	A001620	A001620	1115	1145	2.34%	7,115,707	MA_BASE_2400	0.0015131271808789	
2021-07-09	09:01:00	10:55:00	1296	A003090	A003090	37900	39050	2.68%	34,413,200	MA_BASE_2400	0.000738076968096867	
2021-07-09	09:01:00	10:55:00	757	A006840	A006840	27550	28850	4.36%	4,551,260	MA_BASE_2400	0.00103335897965184	
2021-07-09	09:01:00	10:55:00	1146	A019170	A019170	66600	63600	-4.83%	303,030,000	MA_BASE_2400	0.00102462454266278	
2021-07-09	09:01:00	10:55:00	1242	A019175	A019175	88200	84200	-4.86%	7,585,200	MA_BASE_2400	0.000663913228085074	
2021-07-09	09:01:00	10:55:00	1549	A019990	A019990	11750	11600	-1.61%	6,931,325	MA_BASE_2400	0.000456442579848435	
2021-07-09	09:01:00	10:55:00	746	A023810	A023810	14150	14400	1.42%	2,880,940	MA_BASE_2400	0.000822523239513435	
2021-07-09	09:01:00	10:55:00	648	A038620	A038620	3530	3660	3.33%	11,573,105	MA_BASE_2400	0.00262327638699188	
2021-07-09	09:01:00	10:55:00	1283	A089140	A089140	7050	7370	4.18%	42,077,925	MA_BASE_2400	0.0019026388295161	
2021-07-09	09:01:00	10:55:00	815	A111110	A111110	12850	13600	5.48%	8,905,050	MA_BASE_2400	0.009625	
2021-07-09	09:01:00	10:55:00	583	A221610	A221610	6280	6550	3.95%	3,506,752	MA_BASE_2400	0.000778844008033921	
2021-07-09	09:01:00	10:55:00	2137	A317530	A317530	23450	20150	-14.37%	67,575,865	MA_BASE_2400	0.000980756854185889	
2021-07-09	09:01:00	11:00:00	681	A323230	A323230	2905	3095	6.18%	4,678,212	MA_BASE_2400	0.00875245931932563	
2021-07-09	09:01:00	11:01:00	732	A000325	A000325	64000	63100	-1.74%	4,358,400	MA_BASE_1200	0.00698533182890553	
2021-07-09	09:01:00	11:04:00	660	A127710	A127710	5320	5530	3.59%	4,216,632	MA_BASE_2400	0.000587648265154964	
2021-07-09	09:01:00	11:06:00	156	A182360	A182360	25550	26350	2.78%	31,643,675	MA_BASE_0560	0.00129216894495997	
2021-07-09	09:01:00	11:08:00	901	A147830	A147830	7560	7780	2.56%	8,507,268	MA_BASE_2400	0.00492239991601344	
2021-07-09	09:01:00	11:14:00	2855	A015020	A015020	5280	4300	-18.84%	95,211,600	MA_BASE_2400	0.00516531440888552	
2021-07-09	09:01:00	11:23:00	239	A019550	A019550	1815	1970	8.17%	57,951,135	MA_BASE_0560	0.000357748813072598	
2021-07-09	09:01:00	11:31:00	2226	A000325	A000325	63000	59500	-5.88%	7,144,200	MA_BASE_2400	0.0116319622525387	
2021-07-09	09:01:00	12:00:00	584	A062860	A062860	8180	8740	6.48%	3,169,750	MA_BASE_2400	0.00395283124725852	
2021-07-09	09:01:00	12:01:00	351	A000325	A000325	62000	62100	-0.18%	14,886,200	MA_BASE_0560	0.0246281669914863	
2021-07-09	09:01:00	12:21:00	172	A062860	A062860	8120	8400	3.10%	4,920,720	MA_BASE_0560	0.00618171802797074	
2021-07-09	09:01:00	12:29:00	150	A204630	A204630	3000	3175	5.47%	17,217,000	MA_BASE_1200	0.0145892437692566	
2021-07-09	09:01:00	12:57:00	25	A033230	A033230	2800	2790	-0.70%	675,366,720	MA_BASE_0035	0.390928348344163	
2021-07-09	09:01:00	12:58:00	76	A033230	A033230	2775	2600	-6.63%	916,331,918	MA_BASE_0070	0.535186766915344	
2021-07-09	09:01:00	12:59:00	137	A033230	A033230	2765	2575	-7.19%	1,053,266,196	MA_BASE_0140	0.617388520889013	
2021-07-09	09:01:00	13:06:00	1205	A015020	A015020	5050	4460	-11.99%	181,381,355	MA_BASE_1200	0.0102882636437201	
2021-07-09	09:01:00	13:09:00	513	A015020	A015020	5020	4625	-8.18%	269,534,844	MA_BASE_0560	0.015379847181742	
2021-07-09	09:01:00	13:23:00	50	A289010	A289010	10000	9850	-1.84%	976,447,000	MA_BASE_0070	0.151734828024528	
2021-07-09	09:01:00	13:25:00	98	A217620	A217620	2050	2140	4.04%	25,996,870	MA_BASE_0560	0.00880907262097939	
2021-07-09	09:01:00	13:25:00	498	A365590	A365590	2225	2265	1.45%	5,729,152	MA_BASE_1200	0.000308627362754075	
2021-07-09	09:01:00	13:26:00	866	A026910	A026910	6560	6530	-0.80%	6,838,144	MA_BASE_2400	0.00562908721737111	
2021-07-09	09:01:00	13:27:00	117	A000220	A000220	10700	11150	3.85%	370,374,080	MA_BASE_0560	0.00517174015974029	
2021-07-09	09:01:00	13:28:00	114	A033230	A033230	2655	2725	2.29%	450,478,629	MA_BASE_0280	0.274995259311603	
2021-07-09	09:01:00	13:34:00	102	A329560	A329560	2440	2540	3.75%	16,086,676	MA_BASE_0560	0.000451056852566072	
2021-07-09	09:01:00	13:35:00	301	A026910	A026910	6420	6430	-0.18%	12,599,250	MA_BASE_0560	0.0105977395089129	
2021-07-09	09:01:00	13:37:00	196	A100220	A100220	13800	14350	3.63%	124,063,380	MA_BASE_0560	0.0121008545881111	
2021-07-09	09:01:00	13:37:00	98	A289010	A289010	9950	9750	-2.34%	230,886,765	MA_BASE_0140	0.0360589070769919	
2021-07-09	09:01:00	13:38:00	230	A100220	A100220	13650	14450	5.50%	137,807,670	MA_BASE_1200	0.0135891489250011	
2021-07-09	09:01:00	13:45:00	99	A337450	A337450	2700	2875	6.12%	37,727,910	MA_BASE_0560	0.000659317772453103	
2021-07-09	09:01:00	13:57:00	4	A000157	A000157	145000	149000	2.41%	107,430,500	MA_BASE_0035	0.041391061452514	
2021-07-09	09:01:00	14:31:00	51	A067010	A067010	9070	9540	4.83%	228,749,935	MA_BASE_0560	0.000802479989466784	
2021-07-09	09:01:00	14:58:00	26	A042500	A042500	7680	8160	5.89%	88,921,344	MA_BASE_0560	0.00244538937349768	
2021-07-09	09:01:00	14:58:00	24	A950130	A950130	33550	35050	4.12%	1,464,591,700	MA_BASE_0280	0.00460030781827867	
2021-07-09	09:01:00	15:02:00	6	A000157	A000157	147500	153000	3.38%	116,362,750	MA_BASE_0035	0.044072625698324	
2021-07-09	09:01:00	15:03:00	76	A101140	A101140	4030	4340	7.33%	97,693,648	MA_BASE_1200	0.00191608315220403	
2021-07-09	09:01:00	15:15:00	7	A000157	A000157	147000	155000	5.08%	73,867,500	MA_BASE_0035	0.028072625698324	
2021-07-09	09:01:00	15:19:00	3	A000157	A000157	143500	155000	7.65%	74,333,000	MA_BASE_0070	0.0289385474860335	
2021-07-12	09:01:00	09:03:00	1903	A096690	A096690	7710	1210	-84.38%	75,635,871	MA_BASE_2400	0.00712269349786757	
2021-07-12	09:01:00	09:03:00	358	A205500	A205500	5820	5640	-3.42%	199,609,122	MA_BASE_0560	0.0344928469061926	
2021-07-12	09:01:00	09:07:00	542	A026910	A026910	6310	6450	1.87%	10,669,579	MA_BASE_1200	0.00775514135280412	
2021-07-12	09:01:00	09:11:00	882	A090150	A090150	6380	5230	-18.31%	88,919,336	MA_BASE_0560	0.0149768478469948	
2021-07-12	09:01:00	09:15:00	351	A205500	A205500	5630	5880	4.09%	302,930,032	MA_BASE_1200	0.0541134940788977	
2021-07-12	09:01:00	09:22:00	157	A337450	A337450	2690	2755	2.07%	33,690,636	MA_BASE_0560	0.00246221425887929	
2021-07-12	09:01:00	09:23:00	358	A101670	A101670	2020	2090	3.11%	9,411,584	MA_BASE_1200	0.0050727012417187	
2021-07-12	09:01:00	12:30:00	309	A371130	A371130	20130	20225	0.13%	16,518,678	MA_BASE_0560	0.0754574712643678	
2021-07-12	09:01:00	12:31:00	1371	A371130	A371130	19780	19795	-0.26%	22,794,472	MA_BASE_2400	0.105967816091954	
2021-07-12	09:01:00	12:58:00	2	A344820	A344820	62400	65500	4.61%	76,870,560	MA_BASE_0140	0.00910730787713008	
2021-07-12	09:01:00	13:44:00	919	A090150	A090150	6030	5390	-10.92%	38,052,315	MA_BASE_1200	0.00678123284005833	
2021-07-12	09:01:00	13:49:00	397	A226330	A226330	15250	15200	-0.67%	171,208,700	MA_BASE_0560	0.0675296240601504	
2021-07-12	09:01:00	14:25:00	59	A331380	A331380	5040	5610	10.93%	8,216,712	MA_BASE_2400	0.000324891559993639	
2021-07-12	09:01:00	14:31:00	411	A057880	A057880	2855	2760	-3.66%	165,852,374	MA_BASE_0560	0.000305416680244094	
2021-07-13	09:01:00	09:01:00	6	A000157	A000157	140500	148000	4.98%	31,247,200	MA_BASE_0140	0.00473675242801159	
2021-07-13	09:01:00	09:01:00	25	A069410	A069410	15850	15800	-0.65%	1,698,722,165	MA_BASE_0035	0.00746539775335027	
2021-07-13	09:01:00	09:01:00	31	A206400	A206400	6120	6430	4.71%	38,382,192	MA_BASE_0560	0.0810661289488651	
2021-07-13	09:01:00	09:02:00	329	A096690	A096690	7230	7150	-1.44%	112,155,375	MA_BASE_0560	0.010633477649304	
2021-07-13	09:01:00	09:03:00	404	A130500	A130500	8300	8420	1.10%	869,454,050	MA_BASE_0560	0.0142020735012398	
2021-07-13	09:01:00	09:03:00	379	A214610	A214610	17500	17500	-0.34%	181,611,500	MA_BASE_0560	0.0308176119305477	
2021-07-13	09:01:00	09:05:00	1021	A214610	A214610	16700	16850	0.56%	313,285,320	MA_BASE_1200	0.0557079605284648	
2021-07-13	09:01:00	09:08:00	9	A011000	A011000	48700	49500	1.30%	2,960,638,580	MA_BASE_0035	0.0404227024712389	
2021-07-13	09:01:00	09:09:00	113	A011000	A011000	48250	46300	-4.37%	3,657,185,950	MA_BASE_0140	0.0503986190956832	
2021-07-13	09:01:00	09:10:00	735	A011000	A011000	47550	46350	-2.86%	4,488,463,230	MA_BASE_1200	0.0627647874718573	
2021-07-13	09:01:00	09:19:00	24	A069410	A069410	15600	15950	1.90%	322,314,720	MA_BASE_0070	0.0014391809655201	
2021-07-13	09:01:00	09:25:00	203	A084650	A084650	31050	30250	-2.91%	652,326,345	MA_BASE_0280	0.00666629224321532	
2021-07-13	09:01:00	09:29:00	267	A054180	A054180	1615	1630	0.59%	204,401,668	MA_BASE_0560	0.00804483309471742	
2021-07-13	09:01:00	09:32:00	350	A084650	A084650	30850	31250	0.95%	697,663,495	MA_BASE_0560	0.00717582544505621	
2021-07-13	09:01:00	09:32:00	145	A950130	A950130	32350	32550	0.28%	834,377,670	MA_BASE_0280	0.0102326042712222	
2021-07-13	09:01:00	09:34:00	87	A084650	A084650	30600	30350	-1.15%	822,059,820	MA_BASE_0140	0.00852438448592295	
2021-07-13	09:01:00	09:34:00	348	A950130	A950130	32050	33150	3.08%	1,151,902,640	MA_BASE_0560	0.0142588838327534	
2021-07-13	09:01:00	09:38:00	344	A004720	A004720	13250	13300	0.04%	311,376,325	MA_BASE_0560	0.008903525970717	
2021-07-13	09:01:00	09:44:00	128	A054180	A054180	1600	1610	0.28%	128,820,960	MA_BASE_0280	0.00511766294212274	
2021-07-13	09:01:00	09:55:00	150	A205470	A205470	23200	23150	-0.55%	1,089,230,720	MA_BASE_0280	0.00362153684214261	
2021-07-13	09:01:00	09:57:00	692	A011000	A011000	45000	47900	6.08%	5,206,900,500	MA_BASE_2400	0.0769370760308576	
2021-07-13	09:01:00	09:58:00	293	A205470	A205470	23100	23300	0.52%	1,317,386,070	MA_BASE_0560	0.00439908241276476	
2021-07-13	09:01:00	10:00:00	72	A205470	A205470	23000	22900	-0.77%	2,060,940,300	MA_BASE_0140	0.00691191815118159	
2021-07-13	09:01:00	10:00:00	690	A206650	A206650	39900	39650	-0.96%	372,263,010	MA_BASE_1200	0.0185246074150847	
2021-07-13	09:01:00	10:01:00	320	A064550	A064550	30050	33000	9.45%	427,884,955	MA_BASE_1200	0.0193927664767218	
2021-07-13	09:01:00	10:20:00	1826	A950130	A950130	31800	28600	-10.37%	646,837,440	MA_BASE_1200	0.00806985666054376	
2021-07-13	09:01:00	10:31:00	254	A256840	A256840	10700	10900	1.52%	251,289,500	MA_BASE_0560	0.00584804204514385	
2021-07-13	09:01:00	10:34:00	288	A256840	A256840	10600	11100	4.36%	306,774,600	MA_BASE_1200	0.00720665040785642	
2021-07-13	09:01:00	10:35:00	538	A133750	A133750	6170	6250	0.95%	98,761,339	MA_BASE_1200	0.00865114795918367	
2021-07-13	09:01:00	11:01:00	261	A014160	A014160	3300	3405	2.83%	132,024,420	MA_BASE_0560	0.000390523642779676	
2021-07-13	09:01:00	12:11:00	350	A138610	A138610	45550	45150	-1.22%	160,408,880	MA_BASE_0560	0.00455877631756092	
2021-07-13	09:01:00	12:20:00	110	A010470	A010470	11000	10750	-2.61%	138,751,800	MA_BASE_0140	0.012849380542873	
2021-07-13	09:01:00	12:24:00	371	A010470	A010470	10800	10150	-6.34%	185,953,320	MA_BASE_0280	0.0175394686176357	
2021-07-13	09:01:00	12:37:00	653	A256840	A256840	10400	11150	6.85%	285,524,720	MA_BASE_2400	0.00683644456972505	
2021-07-13	09:01:00	13:08:00	448	A130500	A130500	8110	8530	4.82%	48,900,056	MA_BASE_1200	0.000817469797028985	
2021-07-13	09:01:00	13:24:00	417	A084650	A084650	29950	30950	2.99%	153,945,995	MA_BASE_1200	0.00163099490022567	
2021-07-13	09:01:00	13:41:00	482	A010470	A010470	10600	10100	-5.04%	86,846,860	MA_BASE_0560	0.00834611772232103	
2021-07-13	09:01:00	13:55:00	196	A090410	A090410	2460	2530	2.50%	199,229,496	MA_BASE_0560	0.00195968641765192	
2021-07-13	09:01:00	13:57:00	468	A339950	A339950	4380	4885	11.15%	69,014,784	MA_BASE_1200	0.00742773691797566	
2021-07-13	09:01:00	14:09:00	440	A189860	A189860	11050	10800	-2.60%	157,437,085	MA_BASE_0560	0.00203739079788666	
2021-07-13	09:01:00	15:00:00	67	A122900	A122900	11450	11700	1.84%	351,063,870	MA_BASE_0280	0.147807516535221	
2021-07-13	09:01:00	15:03:00	400	A075130	A075130	12950	13650	5.05%	164,341,975	MA_BASE_0560	0.0119658707963167	
2021-07-13	09:01:00	15:05:00	52	A122900	A122900	11350	11550	1.42%	400,068,205	MA_BASE_0140	0.169923735513604	
2021-07-13	09:01:00	15:12:00	12	A122900	A122900	11250	11550	2.32%	349,440,750	MA_BASE_0070	0.149739678744287	
2021-07-13	09:01:00	15:14:00	389	A075130	A075130	12400	13650	9.71%	284,939,600	MA_BASE_1200	0.021666896105635	
2021-07-13	09:01:00	15:20:00	766	A090150	A090150	5240	5820	10.69%	16,705,120	MA_BASE_2400	0.00150914671670646	
2021-07-14	09:01:00	09:01:00	45	A002410	A002410	9010	8990	-0.56%	801,557,531	MA_BASE_0070	0.00553889531279846	
2021-07-14	09:01:00	09:01:00	1878	A090740	A090740	4345	3290	-24.54%	31,896,210	MA_BASE_1200	0.00529977605054818	
2021-07-14	09:01:00	09:01:00	208	A102940	A102940	29200	30200	3.07%	120,546,360	MA_BASE_0560	0.0402054927931437	
2021-07-14	09:01:00	09:01:00	464	A220180	A220180	4865	4900	0.38%	282,336,383	MA_BASE_0560	0.0106211874334622	
2021-07-14	09:01:00	09:02:00	3000	A090740	A090740	4240	3110	-26.91%	40,567,896	MA_BASE_2400	0.00690756273400263	
2021-07-14	09:01:00	09:02:00	392	A130660	A130660	14800	15100	1.68%	231,769,480	MA_BASE_1200	0.00677547449651537	
2021-07-14	09:01:00	09:05:00	4	A352910	A352910	21150	22350	5.32%	3,837,439,080	MA_BASE_0140	0.00478497439681933	
2021-07-14	09:01:00	09:06:00	121	A002410	A002410	8950	8760	-2.46%	923,490,535	MA_BASE_0140	0.00642425338965343	
2021-07-14	09:01:00	09:11:00	479	A380320	A380320	7000	7560	7.63%	28,840,700	MA_BASE_2400	0.0094532614107503	
2021-07-14	09:01:00	09:14:00	96	A090410	A090410	2365	2530	6.61%	142,194,916	MA_BASE_1200	0.00646265881290711	
2021-07-14	09:01:00	09:18:00	1530	A010470	A010470	10100	9290	-8.33%	113,467,440	MA_BASE_1200	0.00687142380936362	
2021-07-14	09:01:00	09:31:00	314	A101140	A101140	4470	4600	2.56%	215,266,260	MA_BASE_0560	0.000920177426594412	
2021-07-14	09:01:00	09:31:00	353	A339950	A339950	4295	4885	13.35%	34,845,335	MA_BASE_0560	0.00316350069641467	
2021-07-14	09:01:00	10:11:00	249	A011000	A011000	43800	44250	0.68%	2,069,221,500	MA_BASE_0560	0.0042675827934097	
2021-07-14	09:01:00	10:15:00	313	A151860	A151860	20900	21700	3.48%	549,141,230	MA_BASE_1200	0.0163391137041178	
2021-07-14	09:01:00	10:21:00	268	A363250	A363250	18250	18850	2.94%	60,913,025	MA_BASE_1200	0.00144939871470464	
2021-07-14	09:01:00	11:06:00	256	A208640	A208640	3255	3340	2.26%	67,940,313	MA_BASE_0560	0.0151204596278961	
2021-07-14	09:01:00	11:07:00	256	A208640	A208640	3180	3390	6.24%	83,733,534	MA_BASE_1200	0.0190748329676236	
