2021-01-28	10:01:00	09:01:00	6	A082800	A082800	1780	1990	11.42%	96,357,096	MA_BASE_2400	0.0199791473287359	
2021-01-28	10:01:00	09:01:00	36	A082850	A082850	5550	5770	3.61%	232,369,620	MA_BASE_0560	0.0104338343277047	
2021-01-28	10:01:00	09:01:00	167	A089230	A089230	1035	1100	5.92%	49,182,890	MA_BASE_2400	0.0121951451108246	
2021-01-28	10:01:00	09:01:00	1524	A089790	A089790	9210	9600	3.88%	39,252,099	MA_BASE_4800	0.0118261279760253	
2021-01-28	10:01:00	09:01:00	11	A090435	A090435	84500	85900	1.31%	159,527,550	MA_BASE_0035	0.00719548124235344	
2021-01-28	10:01:00	09:01:00	35	A091440	A091440	4000	4045	0.78%	36,071,200	MA_BASE_0070	0.00933056038407416	
2021-01-28	10:01:00	09:01:00	947	A092200	A092200	4350	4045	-7.33%	70,108,950	MA_BASE_1200	0.00859683831361791	
2021-01-28	10:01:00	09:01:00	14	A092220	A092220	2980	3010	0.66%	204,368,102	MA_BASE_0035	0.0117034820042916	
2021-01-28	10:01:00	09:01:00	188	A097780	A097780	1715	1680	-2.37%	1,290,678,816	MA_BASE_0280	0.00321239955467571	
2021-01-28	10:01:00	09:01:00	11	A097800	A097800	2250	2400	6.31%	42,295,275	MA_BASE_1200	0.00215394201673662	
2021-01-28	10:01:00	09:01:00	396	A099320	A099320	59500	60500	1.34%	224,047,250	MA_BASE_1200	0.00782726186145611	
2021-01-28	10:01:00	09:01:00	853	A104040	A104040	2525	2410	-4.88%	90,943,935	MA_BASE_1200	0.0146536035942571	
2021-01-28	10:01:00	09:01:00	381	A106190	A106190	20700	21250	2.31%	38,450,250	MA_BASE_1200	0.0224159777952091	
2021-01-28	10:01:00	09:01:00	150	A108675	A108675	37700	41500	9.71%	57,217,290	MA_BASE_1200	0.00527371032642311	
2021-01-28	10:01:00	09:01:00	16	A122630	A122630	26385	26585	0.42%	4,978,944,486	MA_BASE_0035	0.00412004890428768	
2021-01-28	10:01:00	09:01:00	1451	A175140	A175140	8000	8200	2.15%	11,213,600	MA_BASE_4800	0.0105673833720334	
2021-01-28	10:01:00	09:01:00	314	A182400	A182400	18450	18850	1.82%	74,228,040	MA_BASE_1200	0.00836272857092376	
2021-01-28	10:01:00	09:01:00	472	A183490	A183490	98300	100300	1.69%	242,574,910	MA_BASE_1200	0.00797086469201201	
2021-01-28	10:01:00	09:01:00	383	A212560	A212560	4870	5000	2.32%	14,969,893	MA_BASE_1200	0.0138438396512356	
2021-01-28	10:01:00	09:01:00	14	A214150	A214150	16350	16550	0.88%	87,114,435	MA_BASE_0035	0.013887411902081	
2021-01-28	10:01:00	09:01:00	4	A217500	A217500	4910	5030	2.10%	343,134,859	MA_BASE_0035	0.008765849201088	
2021-01-28	10:01:00	09:01:00	5	A234100	A234100	5750	5880	1.91%	102,164,275	MA_BASE_0035	0.00809231258314823	
2021-01-28	10:01:00	09:01:00	50	A256840	A256840	6060	6300	3.61%	324,518,454	MA_BASE_0560	0.0075916436333974	
2021-01-28	10:01:00	09:01:00	1008	A262260	A262260	47000	43800	-7.13%	167,240,100	MA_BASE_1200	0.00982141871377312	
2021-01-28	10:01:00	09:01:00	849	A294090	A294090	72100	69600	-3.80%	324,442,790	MA_BASE_1200	0.00666650864220942	
2021-01-28	10:01:00	09:01:00	19	A314250	A314250	26095	26135	-0.19%	293,268,658	MA_BASE_0035	0.0304116402288213	
2021-01-28	10:01:00	09:01:00	316	A317330	A317330	18450	18400	-0.61%	121,332,735	MA_BASE_0560	0.00618163360263948	
2021-01-28	10:01:00	09:01:00	76	A319400	A319400	4890	5370	9.44%	62,787,111	MA_BASE_0560	0.0186411592452304	
2021-01-28	10:01:00	09:01:00	83	A320000	A320000	3000	3150	4.64%	11,953,500	MA_BASE_0560	0.00375399353497211	
2021-01-28	10:01:00	09:01:00	329	A323990	A323990	131100	136000	3.39%	3,157,963,020	MA_BASE_1200	0.0188877580304454	
2021-01-28	10:01:00	09:01:00	41	A347860	A347860	31250	31150	-0.66%	263,246,875	MA_BASE_0070	0.011081264889311	
2021-01-28	10:01:00	09:01:00	1144	A348350	A348350	49950	46850	-6.53%	36,183,780	MA_BASE_1200	0.0109396236672808	
2021-01-28	10:01:00	09:01:00	1661	A371130	A371130	11850	12010	1.01%	6,307,755	MA_BASE_4800	0.00838822528286426	
2021-01-28	09:01:00	09:01:00	47	A375500	A375500	114500	119500	4.01%	1,512,098,450	MA_BASE_0560	0.0121962955164223	
2021-01-28	10:01:00	09:01:00	228	A900300	A900300	704	691	-2.18%	150,773,779	MA_BASE_0280	0.00302765018685023	
2021-01-28	10:01:00	09:02:00	739	A000070	A000070	96400	87600	-9.44%	180,971,720	MA_BASE_0560	0.00535613917459593	
2021-01-28	10:01:00	09:02:00	85	A001360	A001360	8670	9040	3.91%	609,311,127	MA_BASE_0560	0.0124139189441737	
2021-01-28	10:01:00	09:02:00	3	A004440	A004440	12350	13500	8.94%	10,439,455	MA_BASE_2400	0.0122750969315888	
2021-01-28	10:01:00	09:02:00	10	A004560	A004560	19950	20650	3.16%	2,008,567,995	MA_BASE_0070	0.00672959423688496	
2021-01-28	10:01:00	09:02:00	3	A005320	A005320	4495	4590	1.77%	67,258,236	MA_BASE_0035	0.0120729886958697	
2021-01-28	10:01:00	09:02:00	9	A015750	A015750	7810	7960	1.57%	254,042,118	MA_BASE_0035	0.0118564229672222	
2021-01-28	10:01:00	09:02:00	19	A031330	A031330	2610	2670	1.95%	113,664,456	MA_BASE_0070	0.0119338297998277	
2021-01-28	10:01:00	09:02:00	1955	A033180	A033180	4605	5160	11.67%	248,010,104	MA_BASE_4800	0.00257190185983871	
2021-01-28	10:01:00	09:02:00	11	A034220	A034220	22050	22600	2.15%	2,846,414,655	MA_BASE_0070	0.0152718265664911	
2021-01-28	10:01:00	09:02:00	377	A038530	A038530	1620	1595	-1.88%	148,248,630	MA_BASE_0560	0.00592751258677047	
2021-01-28	10:01:00	09:02:00	723	A040300	A040300	4100	3990	-3.01%	7,673,560	MA_BASE_1200	0.0197964925641514	
2021-01-28	10:01:00	09:02:00	311	A054630	A054630	1565	1595	1.57%	105,623,884	MA_BASE_0560	0.00624612574599923	
2021-01-28	10:01:00	09:02:00	33	A077500	A077500	13600	13700	0.39%	75,481,360	MA_BASE_0070	0.0099303634626464	
2021-01-28	10:01:00	09:02:00	317	A080470	A080470	9510	9490	-0.55%	93,314,973	MA_BASE_0560	0.0119961953711164	
2021-01-28	10:01:00	09:02:00	350	A083420	A083420	14600	14250	-2.73%	179,394,580	MA_BASE_0560	0.0140714307800309	
2021-01-28	10:01:00	09:02:00	5	A090740	A090740	6810	7010	2.59%	64,004,466	MA_BASE_0070	0.00535846332868294	
2021-01-28	10:01:00	09:02:00	20	A092220	A092220	2945	3030	2.54%	229,850,182	MA_BASE_0140	0.013319189472107	
2021-01-28	10:01:00	09:02:00	3	A097955	A097955	217500	226500	3.78%	31,994,250	MA_BASE_0280	0.00525188332321754	
2021-01-28	10:01:00	09:02:00	2	A099520	A099520	2270	2440	7.13%	2,683,594	MA_BASE_0560	0.00876599783482375	
2021-01-28	10:01:00	09:02:00	320	A104040	A104040	2500	2490	-0.74%	101,995,000	MA_BASE_0560	0.0165985806704121	
2021-01-28	10:01:00	09:02:00	810	A104480	A104480	2600	2680	2.73%	75,255,180	MA_BASE_2400	0.0101227949732087	
2021-01-28	10:01:00	09:02:00	32	A122630	A122630	26295	26505	0.46%	5,614,731,908	MA_BASE_0070	0.00466206189208468	
2021-01-28	10:01:00	09:02:00	407	A127120	A127120	7010	7090	0.80%	18,591,922	MA_BASE_1200	0.00709373888343555	
2021-01-28	10:01:00	09:02:00	243	A149980	A149980	5630	5720	1.25%	49,306,414	MA_BASE_0560	0.00460644211808604	
2021-01-28	10:01:00	09:02:00	381	A215100	A215100	5010	4985	-0.84%	190,368,978	MA_BASE_0560	0.0019918866806673	
2021-01-28	10:01:00	09:02:00	43	A291650	A291650	26850	29100	8.01%	381,401,565	MA_BASE_1200	0.0125646924790874	
2021-01-28	10:01:00	09:02:00	338	A357550	A357550	30200	30600	0.98%	255,978,220	MA_BASE_0560	0.00340578099993611	
2021-01-28	10:01:00	09:03:00	69	A000210	A000210	64000	66000	2.78%	613,958,400	MA_BASE_0560	0.0134202640657394	
2021-01-28	10:01:00	09:03:00	6	A005320	A005320	4480	4600	2.33%	66,464,832	MA_BASE_0070	0.0119705172789401	
2021-01-28	10:01:00	09:03:00	46	A009620	A009620	2410	2640	9.17%	42,159,576	MA_BASE_1200	0.0130495010656018	
2021-01-28	10:01:00	09:03:00	27	A011070	A011070	211500	208000	-1.99%	1,307,366,100	MA_BASE_0035	0.0119671655082957	
2021-01-28	10:01:00	09:03:00	227	A011300	A011300	881	882	-0.23%	66,452,420	MA_BASE_0560	0.00580969521059302	
2021-01-28	10:01:00	09:03:00	379	A012340	A012340	4160	4280	2.54%	97,985,888	MA_BASE_1200	0.0107321058288617	
2021-01-28	10:01:00	09:03:00	724	A014580	A014580	4695	4335	-7.98%	134,786,408	MA_BASE_0560	0.00552712591762593	
2021-01-28	10:01:00	09:03:00	40	A015750	A015750	7740	8050	3.65%	298,971,432	MA_BASE_0560	0.0140795159423724	
2021-01-28	10:01:00	09:03:00	378	A016380	A016380	10550	11050	4.38%	45,402,980	MA_BASE_1200	0.0140146803092374	
2021-01-28	10:01:00	09:03:00	442	A031310	A031310	4270	4170	-2.67%	228,463,361	MA_BASE_0560	0.00216245479923322	
2021-01-28	10:01:00	09:03:00	15	A033180	A033180	4590	4790	4.00%	300,057,939	MA_BASE_0560	0.0031218144738085	
2021-01-28	10:01:00	09:03:00	7	A035890	A035890	1485	1525	2.34%	40,927,194	MA_BASE_0070	0.0181256173866606	
2021-01-28	10:01:00	09:03:00	31	A036200	A036200	12700	13150	3.19%	125,365,510	MA_BASE_0280	0.00806337780812832	
2021-01-28	10:01:00	09:03:00	2285	A045890	A045890	411	390	-5.43%	53,025,453	MA_BASE_2400	0.0129473583327437	
2021-01-28	10:01:00	09:03:00	820	A076080	A076080	3680	3535	-4.27%	56,356,624	MA_BASE_1200	0.0108453606787247	
2021-01-28	10:01:00	09:03:00	323	A080420	A080420	4055	4065	-0.09%	26,961,695	MA_BASE_0560	0.00564367041440108	
2021-01-28	10:01:00	09:03:00	1214	A083420	A083420	14300	14100	-1.73%	221,582,790	MA_BASE_2400	0.0177452362492828	
2021-01-28	10:01:00	09:03:00	384	A084990	A084990	26150	26750	1.95%	150,490,635	MA_BASE_1200	0.0104900229125768	
2021-01-28	10:01:00	09:03:00	379	A089790	A089790	9180	9290	0.85%	58,061,664	MA_BASE_1200	0.017550363505189	
2021-01-28	10:01:00	09:03:00	11	A089980	A089980	50800	51800	1.62%	174,762,160	MA_BASE_0035	0.00720502982373836	
2021-01-28	10:01:00	09:03:00	329	A090435	A090435	83800	86200	2.51%	233,257,300	MA_BASE_1200	0.0106089422310985	
2021-01-28	10:01:00	09:03:00	1543	A092200	A092200	4260	4235	-0.92%	110,372,340	MA_BASE_2400	0.0138199096523873	
2021-01-28	10:01:00	09:03:00	68	A104040	A104040	2485	2550	2.27%	107,676,790	MA_BASE_0280	0.0176290043496109	
2021-01-28	10:01:00	09:03:00	40	A106520	A106520	1155	1210	4.41%	169,164,303	MA_BASE_0560	0.00345186798929832	
2021-01-28	10:01:00	09:03:00	12	A119650	A119650	10900	11100	1.49%	54,213,330	MA_BASE_0035	0.0120221603969921	
2021-01-28	10:01:00	09:03:00	14	A140410	A140410	134400	135500	0.48%	232,538,880	MA_BASE_0035	0.0158168022671177	
2021-01-28	10:01:00	09:03:00	13	A206560	A206560	6460	6530	0.74%	66,996,660	MA_BASE_0035	0.01517850217118	
2021-01-28	10:01:00	09:03:00	5	A237690	A237690	85300	87000	1.65%	195,405,240	MA_BASE_0035	0.0118396774943794	
2021-01-28	10:01:00	09:03:00	31	A251630	A251630	11950	12550	4.66%	59,929,250	MA_BASE_0560	0.0123179933583541	
2021-01-28	10:01:00	09:03:00	10	A262260	A262260	46700	47700	1.79%	194,580,220	MA_BASE_0035	0.0115004140215291	
2021-01-28	10:01:00	09:04:00	835	A001440	A001440	1190	1210	1.34%	237,380,486	MA_BASE_2400	0.00987561920214678	
2021-01-28	10:01:00	09:04:00	82	A019170	A019170	86800	91500	5.06%	2,456,934,760	MA_BASE_1200	0.0180271677762075	
2021-01-28	10:01:00	09:04:00	1	A043260	A043260	1600	1680	4.64%	44,213,600	MA_BASE_0560	0.00917609867622569	
2021-01-28	10:01:00	09:04:00	1202	A058420	A058420	350	363	3.36%	6,205,185	MA_BASE_2400	0.00512887494890392	
2021-01-28	10:01:00	09:04:00	133	A099410	A099410	3025	3185	4.93%	11,141,378	MA_BASE_1200	0.0110339517730836	
2021-01-28	10:01:00	09:04:00	378	A148250	A148250	18800	19250	2.05%	41,015,960	MA_BASE_1200	0.0120450065975079	
2021-01-28	10:01:00	09:04:00	501	A150840	A150840	2325	2360	1.16%	28,910,678	MA_BASE_1200	0.010933151857098	
2021-01-28	10:01:00	09:04:00	8	A166090	A166090	27750	28500	2.35%	80,777,475	MA_BASE_0035	0.0183198756395814	
2021-01-28	10:01:00	09:04:00	45	A262260	A262260	46450	48350	3.74%	224,423,175	MA_BASE_0560	0.0133356334529396	
2021-01-28	10:01:00	09:04:00	961	A263810	A263810	4725	4520	-4.66%	15,661,958	MA_BASE_1200	0.00682138094532523	
2021-01-28	10:01:00	09:04:00	326	A274090	A274090	11700	11700	-0.34%	111,159,360	MA_BASE_0560	0.00968817907142034	
2021-01-28	10:01:00	09:04:00	3	A317400	A317400	12150	12600	3.35%	45,353,520	MA_BASE_0140	0.0234728912253342	
2021-01-28	10:01:00	09:04:00	86	A348210	A348210	51000	53400	4.35%	71,690,700	MA_BASE_0560	0.00524983100600909	
2021-01-28	10:01:00	09:05:00	13	A019540	A019540	4190	4225	0.49%	17,272,437	MA_BASE_0035	0.0146844253827576	
2021-01-28	10:01:00	09:05:00	376	A032580	A032580	1445	1435	-1.03%	82,408,061	MA_BASE_0560	0.00293719136978766	
2021-01-28	10:01:00	09:05:00	9	A226320	A226320	27200	28900	5.89%	119,201,280	MA_BASE_0560	0.00180301234387079	
2021-01-28	10:01:00	09:05:00	6	A900300	A900300	648	693	6.58%	193,250,189	MA_BASE_0560	0.00421596944801341	
2021-01-28	10:01:00	09:08:00	26	A217500	A217500	4850	4940	1.51%	410,599,060	MA_BASE_0070	0.0106190791862681	
2021-01-28	10:01:00	09:09:00	29	A023800	A023800	18550	20450	9.87%	758,669,030	MA_BASE_4800	0.0111704064227939	
2021-01-28	10:01:00	09:09:00	147	A335810	A335810	23350	23350	-0.34%	130,615,230	MA_BASE_0280	0.0177614783768337	
2021-01-28	10:01:00	09:09:00	310	A348150	A348150	46250	45800	-1.31%	473,021,875	MA_BASE_0560	0.00768177509655265	
2021-01-28	10:01:00	09:10:00	62	A011210	A011210	91400	96400	5.11%	1,351,796,860	MA_BASE_1200	0.0104169337241882	
2021-01-28	10:01:00	09:10:00	372	A037030	A037030	6100	6110	-0.18%	90,334,290	MA_BASE_0560	0.00845302684791698	
2021-01-28	10:01:00	09:10:00	845	A317330	A317330	18350	17850	-3.06%	150,258,975	MA_BASE_1200	0.00769707993175698	
2021-01-28	10:01:00	09:10:00	329	A335810	A335810	23200	23100	-0.77%	116,649,600	MA_BASE_0560	0.0159649457039436	
2021-01-28	10:01:00	09:11:00	1070	A235980	A235980	77200	80200	3.53%	288,928,720	MA_BASE_4800	0.0121272017938382	
2021-01-28	10:01:00	09:11:00	65	A307280	A307280	3720	3910	4.75%	7,113,012	MA_BASE_1200	0.0151239035347903	
2021-01-28	10:01:00	09:12:00	69	A307280	A307280	3690	4030	8.84%	8,785,521	MA_BASE_2400	0.0188319135641348	
2021-01-28	10:01:00	09:13:00	70	A115610	A115610	2235	2350	4.79%	7,835,910	MA_BASE_1200	0.0670735206902489	
2021-01-28	10:01:00	09:16:00	99	A127120	A127120	6930	7100	2.11%	23,578,632	MA_BASE_0560	0.00910027040834067	
2021-01-28	10:01:00	09:19:00	487	A082210	A082210	12200	12200	-0.34%	60,801,140	MA_BASE_1200	0.00576573553996286	
2021-01-28	10:01:00	09:19:00	54	A127120	A127120	6850	7040	2.42%	34,165,745	MA_BASE_0280	0.0133404122724197	
2021-01-28	10:01:00	09:20:00	65	A000540	A000540	3360	3495	3.67%	9,876,048	MA_BASE_0560	0.0028024240066664	
2021-01-28	10:01:00	09:20:00	328	A082210	A082210	12150	12050	-1.16%	65,515,230	MA_BASE_0560	0.00623833681373031	
2021-01-28	10:01:00	09:20:00	768	A127120	A127120	6800	7120	4.35%	37,890,280	MA_BASE_2400	0.0149034848172805	
2021-01-28	10:01:00	09:21:00	1170	A005110	A005110	1350	1340	-1.08%	31,725,810	MA_BASE_2400	0.00542813745263782	
2021-01-28	10:01:00	09:21:00	65	A019175	A019175	87500	91800	4.56%	14,726,250	MA_BASE_1200	0.00636704119850187	
2021-01-28	10:01:00	09:21:00	741	A053270	A053270	2820	2575	-9.00%	122,687,202	MA_BASE_0560	0.00072644264346437	
2021-01-28	10:01:00	09:22:00	965	A010100	A010100	3030	3020	-0.67%	22,868,622	MA_BASE_2400	0.0142465329359289	
2021-01-28	10:01:00	09:23:00	19	A004560	A004560	19300	20250	4.57%	704,874,600	MA_BASE_0140	0.00244117994240682	
2021-01-28	10:01:00	09:23:00	284	A006280	A006280	460500	461000	-0.23%	1,452,877,500	MA_BASE_0560	0.00718619885385253	
2021-01-28	10:01:00	09:23:00	20	A011070	A011070	208000	213500	2.30%	1,409,366,400	MA_BASE_0140	0.0131179215147232	
2021-01-28	10:01:00	09:23:00	53	A307280	A307280	3670	3910	6.18%	6,077,887	MA_BASE_0560	0.0130990516416329	
2021-01-28	10:01:00	09:24:00	48	A011070	A011070	207500	213500	2.54%	1,530,644,500	MA_BASE_0280	0.0142810678953788	
2021-01-28	10:01:00	09:24:00	2281	A051630	A051630	3925	3850	-2.24%	9,735,570	MA_BASE_4800	0.00565471237429983	
2021-01-28	10:01:00	09:24:00	271	A265740	A265740	18200	18550	1.58%	90,568,660	MA_BASE_0560	0.00645393483423233	
2021-01-28	10:01:00	09:26:00	736	A001230	A001230	7830	7750	-1.36%	64,839,447	MA_BASE_1200	0.0061154001237717	
2021-01-28	10:01:00	09:26:00	444	A031860	A031860	1120	1185	5.45%	15,469,552	MA_BASE_2400	0.00473505222849581	
2021-01-28	10:01:00	09:26:00	364	A042370	A042370	10650	11000	2.94%	119,834,865	MA_BASE_1200	0.00709775986041785	
2021-01-28	10:01:00	09:26:00	1124	A076080	A076080	3660	3630	-1.16%	17,304,846	MA_BASE_2400	0.00334837046584423	
2021-01-28	10:01:00	09:26:00	352	A220100	A220100	19350	19150	-1.37%	97,160,220	MA_BASE_0560	0.0230333444955665	
2021-01-28	10:01:00	09:27:00	291	A042370	A042370	10600	10750	1.07%	123,127,480	MA_BASE_0560	0.00732717972526388	
2021-01-28	10:01:00	09:27:00	51	A077360	A077360	11750	12150	3.05%	24,913,525	MA_BASE_0560	0.00392555824833789	
2021-01-28	10:01:00	09:27:00	823	A108490	A108490	17200	16700	-3.24%	80,129,640	MA_BASE_1200	0.0068210468982663	
2021-01-28	10:01:00	09:28:00	364	A035080	A035080	4270	4265	-0.46%	235,345,747	MA_BASE_0560	0.00145874787540914	
2021-01-28	10:01:00	09:29:00	54	A031860	A031860	1110	1155	3.70%	17,143,839	MA_BASE_0560	0.00529480731850298	
2021-01-28	10:01:00	09:29:00	1021	A037030	A037030	6080	5750	-5.75%	44,188,224	MA_BASE_1200	0.00414851261912033	
2021-01-28	10:01:00	09:29:00	289	A054450	A054450	16700	16800	0.26%	148,736,880	MA_BASE_0560	0.00502674110680414	
2021-01-28	10:01:00	09:29:00	294	A117670	A117670	6070	6150	0.97%	68,886,002	MA_BASE_0560	0.00499808639960821	
2021-01-28	10:01:00	09:29:00	62	A243890	A243890	23800	24765	3.70%	9,727,060	MA_BASE_0560	0.00264554716932279	
2021-01-28	10:01:00	09:29:00	355	A274090	A274090	11450	11950	4.01%	91,469,470	MA_BASE_1200	0.00814615477959209	
2021-01-28	10:01:00	09:30:00	354	A007810	A007810	15100	15450	1.97%	101,256,070	MA_BASE_1200	0.00623659574151474	
2021-01-28	10:01:00	09:30:00	53	A037460	A037460	14700	15300	3.73%	80,491,320	MA_BASE_0560	0.00604679207277883	
2021-01-28	10:01:00	09:30:00	273	A076080	A076080	3645	3655	-0.07%	21,920,666	MA_BASE_0560	0.0042589550019121	
2021-01-28	10:01:00	09:30:00	352	A220260	A220260	7180	7170	-0.48%	43,026,150	MA_BASE_0560	0.00389204250233815	
2021-01-28	10:01:00	09:30:00	352	A347860	A347860	30800	30850	-0.18%	210,228,480	MA_BASE_0560	0.00897877249593195	
2021-01-28	10:01:00	09:31:00	329	A000075	A000075	60300	63200	4.45%	22,932,090	MA_BASE_0560	0.00815884321633914	
2021-01-28	10:01:00	09:31:00	844	A002880	A002880	1095	1065	-3.07%	23,542,938	MA_BASE_1200	0.00376846227339913	
2021-01-28	10:01:00	09:31:00	163	A064820	A064820	5550	5640	1.28%	47,405,880	MA_BASE_0560	0.00704812372668634	
2021-01-28	10:01:00	09:31:00	367	A089230	A089230	1010	1110	9.53%	25,200,914	MA_BASE_4800	0.00640336415672298	
2021-01-28	10:01:00	09:31:00	76	A099320	A099320	58100	60200	3.26%	176,077,860	MA_BASE_0560	0.00629964142805176	
2021-01-28	10:01:00	09:31:00	44	A106240	A106240	4480	4650	3.44%	102,060,224	MA_BASE_0560	0.0088786527354862	
2021-01-28	10:01:00	09:31:00	1066	A347860	A347860	30600	28400	-7.51%	220,653,540	MA_BASE_1200	0.00948561746819558	
2021-01-28	10:01:00	09:32:00	48	A002880	A002880	1090	1140	4.23%	24,659,179	MA_BASE_0560	0.00396524245396997	
2021-01-28	10:01:00	09:32:00	21	A037270	A037270	8020	7940	-1.33%	2,871,639,596	MA_BASE_0035	0.0613282858421091	
2021-01-28	10:01:00	09:32:00	61	A100700	A100700	6630	6900	3.72%	196,240,707	MA_BASE_0560	0.0019566467645379	
2021-01-28	10:01:00	09:33:00	744	A220100	A220100	19000	18700	-1.91%	161,118,100	MA_BASE_1200	0.0388991591627408	
2021-01-28	10:01:00	09:33:00	51	A314130	A314130	54400	56600	3.69%	96,054,080	MA_BASE_0560	0.00635614880091003	
2021-01-28	10:01:00	09:41:00	1878	A103230	A103230	2715	2480	-8.97%	2,622,962	MA_BASE_2400	0.0153798395313296	
2021-01-28	10:01:00	09:56:00	1331	A156100	A156100	41300	43000	3.76%	121,066,820	MA_BASE_4800	0.0027391321004716	
2021-01-28	10:01:00	09:59:00	1089	A050120	A050120	4735	4125	-13.18%	16,231,580	MA_BASE_1200	0.0178695232882425	
2021-01-28	10:01:00	10:27:00	225	A122640	A122640	14100	14050	-0.69%	702,366,120	MA_BASE_0560	0.0830658864766885	
2021-01-28	10:01:00	10:28:00	25	A042000	A042000	38950	39000	-0.21%	146,023,550	MA_BASE_0070	0.00750985054415868	
2021-01-28	10:01:00	10:31:00	267	A122640	A122640	13850	14350	3.26%	634,148,565	MA_BASE_1200	0.0763518392217221	
2021-01-28	10:01:00	10:46:00	123	A008110	A008110	4740	4960	4.29%	5,655,768	MA_BASE_1200	0.00633689867972426	
2021-01-28	10:01:00	10:47:00	101	A008110	A008110	4705	4850	2.73%	6,300,466	MA_BASE_0560	0.00711175077272776	
2021-01-28	10:01:00	11:14:00	224	A122640	A122640	13200	14350	8.34%	302,900,400	MA_BASE_2400	0.0382652167895371	
2021-01-28	10:01:00	11:29:00	202	A033170	A033170	1380	1425	2.91%	181,277,214	MA_BASE_0560	0.00402391035400068	
2021-01-28	10:01:00	11:45:00	664	A140070	A140070	4580	4570	-0.56%	30,955,762	MA_BASE_1200	0.000613675403491419	
2021-01-28	10:01:00	11:52:00	972	A079960	A079960	20950	20950	-0.34%	41,524,995	MA_BASE_2400	0.0181507664694786	
2021-01-28	15:16:00	11:55:00	3324	A335810	A335810	23000	21250	-7.92%	54,397,300	MA_BASE_4800	0.00750968438432717	
2021-01-28	10:01:00	11:57:00	783	A079960	A079960	20750	20250	-2.74%	59,232,950	MA_BASE_1200	0.0261405468764308	
2021-01-28	10:01:00	11:59:00	1203	A318020	A318020	51200	52800	2.78%	37,944,320	MA_BASE_4800	0.00409802978273973	
2021-01-28	10:01:00	12:02:00	729	A318020	A318020	51100	52000	1.42%	49,541,450	MA_BASE_2400	0.00536100374357868	
2021-01-28	10:01:00	12:09:00	557	A194480	A194480	35150	32200	-8.71%	93,843,470	MA_BASE_0560	0.00139285241023255	
2021-01-28	10:01:00	12:14:00	188	A078590	A078590	4755	5080	6.47%	19,469,348	MA_BASE_1200	0.00249321361199032	
2021-01-28	10:01:00	12:15:00	190	A092300	A092300	4800	4880	1.32%	24,733,920	MA_BASE_0560	0.00663719606835427	
2021-01-28	10:01:00	12:17:00	183	A156100	A156100	41200	41850	1.23%	72,091,760	MA_BASE_0560	0.00163503218578331	
2021-01-28	10:01:00	12:51:00	913	A038530	A038530	1565	1475	-6.07%	15,785,686	MA_BASE_1200	0.000653350029329403	
2021-01-28	10:01:00	13:17:00	89	A053610	A053610	28700	29800	3.48%	100,389,730	MA_BASE_0560	0.000993191700564301	
2021-01-28	10:01:00	13:23:00	134	A064820	A064820	5380	5700	5.59%	23,379,866	MA_BASE_1200	0.00358586579552553	
2021-01-28	10:01:00	13:24:00	128	A046390	A046390	3350	3445	2.49%	118,889,490	MA_BASE_0560	0.000762435481378192	
2021-01-28	10:01:00	13:25:00	73	A054630	A054630	1545	1640	5.79%	62,398,379	MA_BASE_1200	0.00373772848265473	
2021-01-28	10:01:00	13:25:00	68	A214870	A214870	10900	11450	4.69%	69,991,080	MA_BASE_1200	0.00914049822064057	
